0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
24.06986671124058,2.2347718650533914,-3.833266691306261,12.12574999926404,-26.773970818880876,-5.707506486869344,3.9836193369907718,35.12144421278686,8.301569295354327,13.106876004653325,-15.673104501943165,12.111437955355601,0.7981574368718624,20.571640519270105,-1.8537216901150098,-8.241157922725028,-43.683417865747906,-24.269080346651425,-1.3362459348841584,-0.9906500937123871,-18.707756483117073,1.368679458512534,2.193851294144323,-18.747342018001568,-16.811769869801033,19.17826528962754,2.3336246787915047,3.7034497877729406,28.276091178743282,-2.8501043006777467
15.982408160925091,10.82906557654002,28.679352351917608,-1.5206166257763134,0.7003201404896706,-0.017781264624217474,18.42366227567858,23.827226106450887,-8.994693693906193,-13.463229117936944,-31.071038349502796,1.0991745475367016,14.552493433290579,13.08330714872437,8.15312839677556,10.287744262066358,-1.783178838647272,-8.057918637507626,-5.223520223240206,-6.23826063093233,-7.12397273429959,-12.36464728227677,-3.877227703168651,-10.86787067822389,-12.20435050178807,-16.011733992575618,6.152031801850117,12.25297695237452,-13.795676290591393,-11.407174589622182
23.785836414386957,19.481212716598726,7.660367055575112,10.171981287443222,-4.52515550015544,-3.743759934140121,-1.5908791135213336,-16.333775574017967,9.23794329438387,8.476992569407098,-0.5786105581823388,8.347086443270651,2.492139246466486,6.508879616909567,-30.770509711423262,1.7528341511386731,0.21253421977931952,19.109496315608467,-27.04683560797051,-30.755832394293606,-22.689304222753073,-27.11644274147108,7.412763502337495,2.7589173116364574,3.6647271567835347,-2.5573115649052514,1.9453559569910919,14.502136233103522,11.536991885299608,8.65022154571411
-11.852177588694897,-16.778777981863655,-31.50688170104152,-1.9377207447819438,-21.42862364369809,-16.166546901828653,-18.817708734127365,2.194911044025686,-3.419204615446178,5.535922166577016,10.829005971011597,14.039840769222472,9.533273282391116,-18.95743191156254,7.939951915405599,23.635906645552296,20.493086828758074,10.916694459106592,5.401088873364946,5.6489329318916,-14.890636533825656,4.007559511399769,8.82993037680977,33.217370222447414,3.5838227706818024,16.988941342143573,-8.97695000488891,-6.506737038378289,-3.2448828369116285,-8.311958873740027
11.011095888600295,8.826901421282217,-13.06807877347118,-4.9560769618270095,-52.13026961625451,-0.4741523077552715,4.775493306822357,-12.701922000667537,-10.091410596093658,-4.271749275050362,7.303152649163595,33.12221567632605,43.7467922990091,-27.21570351734748,-8.312437072274186,34.42898460644293,2.9175934389343343,-16.12771473931478,19.327496070762567,17.343638817067227,30.77592685508599,-3.709278722807987,-4.767061524654441,-6.039792796458555,-8.417520660778479,-17.955753422327824,-0.9522547510082546,-0.38685144600888377,-11.865002752610708,-10.136260092785562
-0.6897046032190235,-19.980447717979953,-17.91314730327477,-7.6734297154691165,30.833566069038476,35.753852854856866,15.211221345589456,17.542538295509505,22.25150430878653,16.381531137922423,9.936880909186431,0.6626455509906315,33.09618479362624,7.057774533454667,-30.295170122436733,-19.530196481144127,2.7314834350859702,3.8220154101826678,-11.172826734874747,4.06760155178372,-22.03646882343892,0.14168150654218348,-1.9253802260636452,3.9759569822569056,20.612240307751147,-13.356972634222032,-28.58666781717885,-43.29781219988619,-4.4795027467583814,-3.140951866617356
21.504737544949446,9.358329133933774,15.209892141266264,4.853143063996867,36.49563124694154,20.734083491294683,2.031081691273698,0.7999917580742852,30.37503195236265,5.413241707832976,-14.316871259363644,3.5206671900493074,-13.442996562034038,-30.027544504518843,-15.559469469398943,-1.4145171576583546,-2.7708255751715627,-26.93009120922223,-16.96808802642995,-42.468330556039135,-29.39623224484025,10.027822647531892,0.837346274054952,-6.732601711387285,28.34559029249703,27.63093206289146,-12.060954347107364,-24.66077396161669,-1.0122064717935555,20.623980857631
11.662010718258484,-5.4349189496432215,-6.389822083659442,15.056002641086076,-0.22376279059010673,8.235791469278903,-6.148496371415961,7.710749015160186,-0.16916617361087638,-51.18985220558244,-41.04734745813645,-14.418797442263312,-30.96033335230198,-39.74484495469083,-33.477489481692,-32.81109417765525,1.6997507630739017,6.661067172873372,5.7753773879341015,28.959896795080674,21.019268797454036,1.9980888601283486,-5.432683162008661,1.6272982636321394,22.610646243861094,42.77523573016793,5.644923249367121,25.363486657479882,28.34764954201372,32.30136529640056
-21.448604198275405,7.580962729274409,-33.84967201555003,-49.941130072577856,-17.27510411481282,-22.138203470525998,-34.08809604330348,-24.423908692087306,-7.810271309892389,-9.981789136667725,-8.49018683630929,-43.07027774124145,-20.1160246553257,32.0012566125828,68.51868688610844,52.288072452449526,49.8886853926431,22.240008437273268,15.164752539961674,41.82139978411556,54.14010647564,42.007381826286185,14.421015214893014,-4.409129163454413,-26.37722109102854,-21.93598275054364,0.9382969627932256,-12.948587837922549,-24.7624049476485,-17.944031236854123
20.49357378854681,0.34735142584148615,26.044950527133214,-3.4393353657508396,3.2485297167720564,36.1658844824531,26.990279812135466,16.676474085258874,7.305381956480226,0.3998646035890886,0.6671960087779278,2.9595297853538876,-12.803683838860701,-16.738012584129706,-38.19007193759201,-25.108855122037475,-16.63017383470589,-20.430494992011987,-23.341456293605823,-16.834208570731644,-4.8141853703629245,15.842148933799402,-19.59999783979944,23.544294806806086,-12.931134838789289,10.152548613320697,14.695715363121828,-0.06970951110615708,16.188268762808466,-10.790672572714724
4.665801875472213,22.04454768125145,14.101440307256432,28.59898326818883,5.358204610923017,-6.959627736180615,-21.12646767905802,-7.047489568446048,-27.547206065107122,-14.485422893077583,6.77638935125252,1.9438051767926718,-1.3906924987721911,-3.134962806053708,-4.741957801933033,5.359397743623986,4.128059809706437,-26.289805562948462,-9.647826020538485,-11.786397993548746,20.704152139111837,2.7128751524299477,22.68496064236783,22.43249445823235,-9.297921028208892,19.354537319202553,-14.658342175816804,-21.897826522831267,-18.2904576195564,17.436754436265304
43.23787452449064,9.080463266100155,-21.711547608004505,-10.703131075214912,-0.44154499274298714,-6.297136960315149,3.760059978329825,-14.61563317912876,-17.92717594021829,-1.8056290208662182,-19.35325391141318,-3.3543231804706126,9.797902282234835,-1.8131985066019536,-21.310173078373335,-48.693381587271354,-14.086238797978051,-17.70151554262467,-46.53617722345111,-13.970720323406233,-1.7432426646951389,14.621847829624217,23.800028775374557,38.12834261553036,20.120686531296343,20.63036707249252,-0.3023231243858848,23.928517741853373,19.731273079909627,35.528983019925896
-15.894964541238023,-29.698958447293645,-48.888731534477124,4.585459441295718,-25.298438904328023,-36.96814256617668,4.167801452792656,6.698927783810756,18.01168987322525,50.95482821816519,38.552060175997106,29.958046563815156,17.695066120809543,24.905375515970274,4.353788838986185,-10.016819946360147,-16.61784772471407,-3.322799648823261,-9.16443913951616,-13.458681220027659,-5.1375214727156155,-12.962253828886366,-16.963161304707423,-13.515908542522087,21.31981643681167,17.40363029328831,18.41912103190371,-4.801546523361467,16.53136812975309,-10.846764531476854
-31.799489829215677,-10.959649077072136,-5.916127753997222,3.213569598383469,-2.2714701878564467,-13.751554324091765,0.3564548835821675,-10.325819411715955,31.52627116181382,-4.569284758972881,-6.986012023151492,-0.9500977650088989,-29.162466400775237,-23.794749789456215,-27.169458940087257,-34.10564813307798,-15.564306445870614,3.5670720166668355,-10.291644688490447,-0.112462948595362,-22.121743685068946,32.92556925782168,61.326140491094684,40.442372598973044,33.28498717964451,14.064213778112299,29.950436436281162,18.049021699303527,-3.655672589223357,-15.198450349949322
-25.047588464135128,-0.1430557660719451,-2.7193138872415537,-19.51425863281964,4.763889551374746,-35.318367027816414,-23.51696804102929,-39.554801818541435,-36.23281090920552,12.84562096459479,3.399940236921869,-12.023479410627868,-2.954696608681274,20.4660260652091,28.305644079463853,-13.288114031544549,17.35438362157854,21.89749471265862,27.39377953251091,26.871479098742626,16.957675360914514,16.16026417314589,-3.981298943298647,31.610295971485204,6.225436935302822,-1.9292406280721508,-11.326405790941886,-7.249673079013579,-15.493859850302849,16.04200258544025
-13.030882561352646,5.84604796004909,-1.80181438664656,-6.934989874878714,1.726486967632557,42.658597684702926,41.92270942191009,1.6282848533589385,-7.96583130770564,-4.243352489347489,17.835103731488772,-11.942206124318556,-11.162890208769712,-0.06883042085894808,-19.84845867190581,-6.840273750328271,15.081197695503263,-2.2073422793273796,-18.354083921721205,-15.719008063937379,-25.10724310291797,-9.545379812196378,6.908318967837177,12.568578843761392,-18.272151610706477,-5.310316698687421,7.2647225095931445,9.993730266714719,-0.21294116492854018,15.13421754798302
52.98394389657653,22.869199532902787,-1.2399085675419643,4.2479675740932015,32.31056009908357,-9.504302697458057,12.960359039466258,-8.67465158414264,13.365320733106065,-14.134524587688611,1.4642359080715104,-7.27802276062009,-4.785469164132687,17.52673223231169,7.443696442700627,-24.26553374406452,-35.207234606321386,-40.21962060621044,-28.73467823994335,-36.12166897671274,-11.197007728675024,7.520741867620853,15.142554453635402,-5.221834507467444,-5.353276417655151,-1.4266410559780858,13.494820093364805,24.970349014605866,8.124334021586202,-1.0604396645131895
-17.79027301618969,10.838129264492547,13.541830864105746,16.22744022312904,58.507495758843035,17.76598283763681,-11.180852704450842,10.174923024218074,8.42191549588963,-17.514112595648307,-2.8441490230975197,-9.893071859061827,-7.242676278797642,-19.277356512738546,3.1660622380935592,6.853462067364634,-33.72806683617498,-10.235067660277146,-17.971703476835568,-12.326163088159724,2.5974998849737045,-13.518832936614878,2.412055178396295,-26.66022337843979,-13.968814602176892,-21.64160223778461,6.636368285107398,31.715525462368227,28.07148199713851,18.862793624690774
33.625979620607836,24.217310969501316,44.675012054348365,31.41701345504423,-11.483511491316825,21.969688516021673,28.83296440938057,19.316497588745783,31.163709155994162,13.348632051817644,-1.554384874888712,-17.416222941317606,-24.662361497642976,-11.87028063286362,-3.1765362675287765,-13.325871650500302,-23.84601455311682,-24.982999474525975,-15.604372819065008,-1.4176712227402497,-26.086658274362012,-15.3251375987395,-32.55998900413628,-20.92973937293406,-18.246623437135906,0.8891102325749163,4.216628838196855,8.624034148194076,-5.115160353263565,5.306954425650776
14.128161399498179,26.312481965650402,-3.9377344389796303,-20.91073461871424,-55.047763164030734,-31.652755967803685,-50.939416420669396,-32.79326542347802,-25.125323517850095,7.690496182444755,1.6236920235311987,-21.46379729812745,-2.9707551410848327,13.862904037184018,-15.389187130397849,-5.058685628075451,4.311152301271501,15.179103883217264,17.8629815787434,12.764859467837782,-23.714919886148063,-11.506272567463688,-6.76813284667375,0.9443100762579689,26.470131437060694,42.37478894283324,35.523407221312475,39.582794264321436,26.736489506291136,21.910989762041414
15.26674322966771,3.0569623545382845,-26.55452334956176,12.471578384718947,13.319047766490957,12.074604631944098,30.775837819719605,-10.83939443156087,-13.545951461089654,16.437671941388786,-7.279576226139315,1.3536549001628324,-20.14805124471997,-8.704775519465775,-16.660293570435616,-21.38836646064993,-24.822629604472237,-6.696649207869896,-15.855681549663993,-11.263025716359696,-0.17287317005884834,10.336090669731036,8.636020664011433,5.586197069830476,-3.722702891419704,-6.813509858005348,-6.854583378851859,5.603963899377831,28.0354610833566,38.36875322538588
9.30494569727373,12.455738811663092,25.2674379401451,4.301126785863761,-11.524398152757152,33.40283513462831,16.4899545064515,-2.954476240038429,16.609117545835776,19.33961556389119,5.397928798628443,23.60676410782294,23.60490854549983,35.24137316141745,-37.43803274994955,-12.696160706524708,19.715456721817237,-21.67553592664219,-5.740445414413342,-34.99217135814836,-16.534758280076552,-24.78711339514477,-26.5981657150483,0.24172399112681997,22.84027913836881,14.285115288276032,-29.70649741936062,-23.407709817485642,-22.67478778979659,-11.374068773323808
9.347299994856831,0.7511495725465928,-48.209614464913265,-42.51768583928496,-23.287263786314714,-9.25047232267386,-4.118216199508206,-8.947028207174931,-20.312050319760655,-31.053708802619557,-12.657945825239608,13.161377014105064,-9.862091629925102,9.159406633481327,3.2817866606742174,-12.750385885643064,42.08522148651223,35.347451465893776,7.564504363749688,1.6057842419010213,-2.6991418395075515,1.655170214217284,32.82043601144467,32.09423289457312,15.838309248522334,15.861147750019722,3.6927279276668,17.205338621717388,-1.4139358455083995,-14.391803133808192
-33.24900436048019,5.619729128038657,3.8133453692321604,-51.33844939226658,-34.87577973393959,-23.692899297880363,11.70399071389656,2.598670991928226,17.105860663586473,42.08696559943668,3.3463555098314606,14.146463280519193,18.07367266759242,53.62316441108618,40.94985178012859,-20.9763829693211,-12.214632125319415,1.4330814095735565,34.64721556618252,40.123296449701265,10.025768424224362,28.788518484938773,11.789760445584484,-11.104351955574144,20.24756785421822,1.642346913661339,-32.31957614233452,-22.29990630385021,-56.854399116470624,-62.840244265924355
-6.790665284006857,-5.634694831666176,-7.143137111422131,-26.154417905484344,-35.90900054330485,5.334739940817032,-19.85192327209678,-5.465470392475443,-19.15980197096233,-16.386230781890106,-3.501787450031772,-31.706560863501217,-52.14264144053468,5.9677352895089095,10.751224250542663,5.471373066638724,11.691324756851992,33.768963025885725,15.718329664851966,9.677215844095805,28.695781246227348,37.43371297135761,41.91379035148237,0.2294442294426613,16.902759382358326,21.052737153106232,-9.72047435808582,-25.0812163104053,13.909061215921653,6.12983012677879
24.163091954406315,9.941112490795641,2.861356574567743,-9.102480889829982,2.6610028996578077,10.105076310623666,-6.579154596870241,5.0826040130399806,10.355046831020571,0.603230892579032,24.390071668713883,25.34315229294244,22.4703726720641,9.868455930495786,-15.726557630939855,-11.88264421626539,-37.74316236619644,-5.203594384322964,-50.672924842987875,-30.397806834058716,-35.10314181256301,-20.88675886439254,-2.7993101616786156,-12.58021532949585,19.422460336629246,45.68327615719415,19.568237058307332,-10.738173330564441,-20.93757577515024,37.834952952278485
-27.739164464932067,13.469426454393215,52.968968660053264,25.438598612129642,-7.012821509510035,-0.5664447323416482,-1.9292246768354864,-24.40798649451577,32.54284792068579,33.00439927479984,31.99880465977127,7.66449850956285,17.284105030495247,6.611392878022019,-20.55239611701081,4.0158225622732715,-15.031113089486352,-5.690913670645005,-26.911850447036695,-26.978545711933165,-14.802738693116982,-10.311049619795146,-5.98285346185444,-3.3770221387380635,-5.57389474001311,-20.686387421024065,1.2290668930226905,-11.927679236544451,-3.416981249772814,6.6711360198970295
