x,y_noise,y_true
-3.158631726345269,0.1255177390017748,0.017038248275111207
2.8065613122624526,0.166576562905049,0.3287987687850848
7.487497499499899,0.6485617027894788,0.9335929718294789
9.279855971194237,0.16611516457393707,0.1444152374948249
-5.607121424284857,0.5981109515057768,0.6257275436981391
6.647329465893179,0.3078222702361239,0.3561497021667879
1.3782756551310271,0.5536833790255344,0.981525064635804
-6.4552910582116425,0.009021595970393814,-0.17125736858032986
9.727945589117823,-0.297913586030033,-0.2985448699415986
4.71494298859772,-1.1816573443345428,-0.9999967385227968
8.32366473294659,0.8987417400853914,0.8917117635538476
4.266853370674134,-1.1951478675099374,-0.9023799785170207
7.607521504300859,1.0241841466644332,0.9697821272552761
-7.939587917583516,-0.939235781975043,-0.9963380193055555
8.48369673934787,0.7588292944087195,0.8081953196939611
-7.051410282056411,-0.5629315702413085,-0.694859833160467
-4.186837367473495,0.6390848819944134,0.865047334423327
5.887177435487098,-0.19242111849740737,-0.38573825531514466
8.803760752150431,0.4362187136207334,0.5818627439730283
0.026005201040208092,-0.03090222600726825,0.026002270047680427
1.9783956791358275,0.6901364259210995,0.9180750997151259
-1.4942988597719538,-0.7753671073101441,-0.9970754953368367
1.7063412682536505,0.6824188726464727,0.9908278402381462
8.983796759351872,0.5336952428229799,0.4268270035000782
-6.375275055011002,-0.09904941333563855,-0.09195964149535962
4.590918183636727,-1.4016541094487238,-0.9926314897491665
-5.879175835167033,0.818262256079308,0.39310817057704095
0.030006001200240107,0.09347829574413417,0.03000149870185802
-0.286057211442289,-0.27976969668655394,-0.28217185926194405
-6.21124224844969,0.20576102293143028,0.07188101426365227
5.227045409081816,-0.938663896408555,-0.8704618917693149
9.01980396079216,0.8244730764882169,0.39399486355434077
-7.139427885577115,-0.5596286202900704,-0.7553857363399382
6.223244648929786,0.15221438380474334,-0.059904771406809894
-7.255451090218044,-0.6505513588500743,-0.8261644409448685
-7.187437487497499,-0.5440977627294453,-0.7859630176637705
3.366673334666933,-0.3469025978131184,-0.22318500884405948
-0.5861172234446883,-0.2940130999298331,-0.5531304802005836
-0.9701940388077617,-0.7644466680380393,-0.8249953878559061
4.206841368273654,-1.1436799181347617,-0.8749094044024819
-8.10762152430486,-0.7470836877580314,-0.9680054819629881
-9.915983196639328,0.4740862257824513,0.4716889653101239
1.0102020404080818,0.5825079554521535,0.8469392846904972
-6.4592918583716745,-0.0008359112327922247,-0.17519768110290457
-0.20604120824164873,0.04848594892444766,-0.20458645574168885
-6.33126625325065,-0.07239094616392555,-0.048062422805059936
5.031006201240247,-0.9527207501468317,-0.9496694865173696
5.007001400280057,-0.8929531081756001,-0.956914755435112
-1.042208441688338,-0.6869768732016788,-0.8635200811897107
5.3790758151630325,-0.6977830835814369,-0.7858747892658726
3.5827165433086616,-0.39687022568776975,-0.4269560369363295
-4.938987797559512,0.8840556505188971,0.9744361550452688
-8.06761352270454,-0.5960452971112127,-0.9772673628197677
7.35147029405881,0.3997503367458798,0.8763757952844954
1.854370874174835,0.739961579854115,0.9600614541719049
-5.123024604920984,0.9536721960247739,0.9168672716974963
-8.891778355671134,-0.17125716725475243,-0.5081191435118071
-6.047209441888377,0.7470891130981971,0.23379191748299571
-1.6623324664932984,-0.9107404581600745,-0.9958134919716995
-5.019003800760152,0.7102335166974705,0.9533607895937624
-0.4700940188037599,0.1453101787807773,-0.45297010756121897
-7.715543108621724,-0.7790688618137147,-0.990432681986209
-4.258851770354071,0.6550824568052669,0.898902907984999
-6.027205441088217,0.5944014519005196,0.25319346783882
5.723144628925786,-0.772838239122756,-0.5312206623398315
3.7907581516303264,-0.9516102770981674,-0.6045218615994232
-7.659531906381276,-0.7150339339424456,-0.9811541453912691
4.63492698539708,-1.1342562363598896,-0.9970013195465869
0.058011602320464206,-0.08892099161306001,0.05797906960946443
-4.6029205841168235,1.2467448741345744,0.9940143160611308
-5.97119423884777,0.6802163389293122,0.30695419172305105
-7.303460692138428,-0.5888019228471718,-0.8522521167478808
-0.35007001400280124,-0.07197719919027473,-0.34296357585871057
1.6143228645729142,0.8110459555202819,0.9990528698015709
-8.211642328465693,-0.8559466165643969,-0.9367183392043869
5.339067813562712,-0.8597495388185344,-0.8099796964107197
5.035007001400279,-0.88620037570027,-0.948408624112635
4.81496299259852,-1.043270646000139,-0.9947438969104219
-8.56371274254851,-0.5667102532421998,-0.7585371210848161
-1.7423484696939386,-0.7072415883828436,-0.9853209846239123
7.799559911982396,1.0698472951687203,0.9985195035436275
5.243048609721944,-0.8951451474610583,-0.862473418207767
-3.2386477295459093,0.38376541933755454,0.09690277628593429
7.307461492298458,0.31958707958702137,0.8543382341120509
-3.8067613522704544,0.8169644848468286,0.6171918757703798
-5.011002200440088,0.7971109967086101,0.9557453918584177
-2.058411682336467,-0.9602300519201724,-0.8834526242581103
-8.82376475295059,-0.51357294443531,-0.5654784199219518
-3.8107621524304864,0.5747038176879207,0.6203348081521921
-1.9503900780156034,-0.8362813262905434,-0.9288152449277705
-7.64752950590118,-0.7750901188658031,-0.978764346774704
3.3186637327465487,-0.29319265600703387,-0.17614720933855688
-0.38607721544308937,-0.04836689694470864,-0.3765572802406294
-1.4822964592918577,-0.6742589820005236,-0.9960864420492915
7.555511102220443,0.7787877887079073,0.9557873603252484
-0.3580716143228653,-0.1624263046069049,-0.3504688093677501
0.8781756351270253,0.6248868548572138,0.7695752007499993
-8.299659931986398,-0.6222092727677402,-0.9023184790538534
0.3300660132026412,-0.13019215106404247,0.32410547897370534
-5.783156631326265,0.7367758247150478,0.4794507038359049
5.867173434686938,-0.3497539814812856,-0.4041157048496591
8.251650330066013,0.7015753323102905,0.9219663427120334
-7.7755551110222045,-1.0203947303780094,-0.9969262162319293
7.435487097419482,0.5439010777341066,0.9137017738154185
5.755151030206042,-0.7052510006142519,-0.5038363258641757
8.851770354070815,0.7961975702610204,0.5421617112565044
-0.12202440488097643,-0.0458069325724907,-0.12172180726131511
8.843768753750751,0.504605534340614,0.5488678215448526
-8.579715943188639,-0.7573020313727951,-0.7480122737449596
-5.227045409081816,0.8239008764224272,0.8704618917693149
-3.134626925385077,0.08859191053746782,-0.006965671873741059
3.666733346669334,-0.799170562069708,-0.5013347448029023
0.4180836167233455,0.4224341243352355,0.4060098770003335
6.519303860772155,0.30528204733361314,0.23393064903375216
1.314262852570515,0.7671556089994065,0.9672753462570199
-3.182636527305461,0.14085515594891898,0.04103235093760809
1.4542908581716336,0.9997583665882418,0.9932209111079427
0.4740948189637919,0.28724732914802337,0.4565332890208953
-0.3980796159231854,0.12612856083410184,-0.3876488344663077
-1.4422884576915376,-0.862072141000345,-0.9917542209189016
2.958591718343669,0.004132534076453864,0.18198121407388848
-0.4660932186437279,0.017834989098446774,-0.4493996756896142
2.874574914982997,0.09318408520532151,0.2638560380749768
5.743148629725946,-0.848727509829412,-0.514167449877687
-4.8589717943588715,1.2434230559991826,0.9892759618266289
5.187037407481496,-0.7991761311815305,-0.8894534544656242
9.579915983196639,-0.12313236554385815,-0.15451646556986245
7.875575115023004,0.7786547668548282,0.9997668698469449
-1.6503300660132023,-0.9674143050518557,-0.996838859037045
-2.4424884976995402,-0.07958756230985087,-0.6435322494568321
8.491698339667934,0.6860957895121265,0.8034572388153424
-3.634726945389078,0.8804682830767974,0.47338906062431607
-4.6149229845969195,1.1529223545967306,0.9952539487581997
7.7275455091018195,0.9459258603205825,0.9920175956240981
-1.350270054010803,-0.8568206404611282,-0.9757824658808358
-0.41408281656331347,-0.16244148975868686,-0.4023504313847002
9.075815163032608,0.21622983978906207,0.3419233036836161
-0.9141828365673135,-0.7371970536587005,-0.7920640237512446
7.963592718543708,0.8334015977903346,0.993998717260261
2.4464892978595714,0.7834477325847494,0.640464818861775
-5.451090218043609,0.7495487071448826,0.7393436754118132
5.583116623324665,-0.5609567212228471,-0.6442702180279395
-6.111222244448889,0.19033748498825348,0.17111678656648102
-6.819363872774555,-0.13629143450706133,-0.5108545681140136
2.08241648329666,0.7387711309843591,0.8719524390148453
-3.154630926185237,-0.05378732298107457,0.013037903188352197
3.5507101420284055,-0.17636719586068156,-0.3977998031363827
-9.855971194238847,0.3077744241752692,0.4179551137553809
-8.187637527505501,-0.7167743403442398,-0.9448513571714272
-6.347269453890778,-0.029597546637556794,-0.06404029249132534
6.327265453090618,0.10893541060599973,0.04406587224185632
-5.203040608121625,0.9016391062689522,0.8820259984218604
-4.902980596119224,1.1908127012895313,0.9818923313746711
-0.498099619923984,-0.11245162780631396,-0.4777569334832668
-9.851970394078815,0.37533614743451194,0.4143171808436645
-6.103220644128825,0.11511204857595835,0.17899480727942335
2.7825565113022606,0.3465956900773544,0.3513719984079992
-6.067213442688537,0.5600539074726189,0.21429681606192538
5.619123824764953,-0.6211717790773805,-0.6163203258379124
6.279255851170234,0.1152208529234713,-0.003929445897151261
-4.3268653730746145,0.9661307953319536,0.9266016601251388
3.3306661332266447,-0.15531150747940822,-0.18794896712413364
-3.7587517503500703,0.7475094547809278,0.5787206690154266
-9.843968793758751,0.2677108347614465,0.4070214782011001
-4.054810962192438,0.5814116959223361,0.7914748708626227
5.535107021404281,-0.712413809004587,-0.6802314053407558
-9.323864772954591,-0.377061916724853,-0.10074200057379962
-4.578915783156631,0.9253508739960716,0.9911056690265793
1.1422284456891383,0.5058899619753299,0.9095618258953326
4.530906181236247,-1.1894312646493834,-0.983577146401302
8.995799159831968,0.7133122987433494,0.415942350252729
6.019203840768153,-0.0697238846131531,-0.26092615333753894
0.7301460292058408,0.511668514312059,0.666978445119158
8.81976395279056,0.5341374061061774,0.5687735977950608
6.103220644128825,-0.16426157176824985,-0.17899480727942335
-3.438687737547509,0.48044796861743794,0.29274379139310963
-4.838967793558711,1.0026464754462183,0.9919995925985516
-4.478895779155831,0.7256554186669459,0.9728640847055636
-2.2664532906581316,-0.35845108978594076,-0.7676328259834522
-7.683536707341468,-0.52288959267955,-0.9855093956260732
6.883376675335068,0.3440659168123532,0.5648004060092462
2.64252850570114,0.3964037667548998,0.4786040412856356
-1.8783756751350271,-0.8139102846153357,-0.9530692197353772
-6.43128625725145,0.12228104050490163,-0.1475601384916776
5.807161432286458,-0.40384978252083564,-0.4582487317917275
-6.879375875175035,-0.2507883941842779,-0.5614943241168915
-9.363872774554912,-0.421583459275901,-0.06086753915796361
-9.991998399679936,0.5787459471709924,0.537289851969086
-0.9461892378475696,-0.8815617107877007,-0.8111929480868544
2.866573314662933,-0.05787500421260161,0.27156554917583875
-1.562312462492498,-1.0215123965829622,-0.9999640122391045
-6.603320664132827,-0.13570179474924232,-0.31469504334815873
0.9501900380076016,0.6991190638023403,0.8135260319960612
-0.13402680536107248,-0.11809078109631233,-0.1336259075605742
4.6029205841168235,-1.07515710716265,-0.9940143160611308
-3.6147229445889177,0.6278228616972046,0.4556749301573566
-2.894578915783157,-0.03277214866199182,-0.24450943387738797
-2.346469293858772,-0.325306368851584,-0.7139499864435411
-5.827165433086617,0.6690189495446786,0.44037819824656044
8.855771154230847,0.5779593617318987,0.5387956121722294
-3.8227645529105825,0.5134587003067572,0.6297038289750855
0.9461892378475696,0.6400674960207519,0.8111929480868544
4.826965393078616,-1.0263258237725632,-0.9934433004328527
8.471694338867774,0.7397151468752216,0.8152053253925063
-9.787957591518303,0.10790535565770071,0.35524825382536435
-2.8145629125825167,-0.09980380202486597,-0.3212316123245415
-2.354470894178836,-0.18168164564704803,-0.7083244966820581
-0.774154830966193,-0.45521829148309667,-0.6991120189760799
0.21404280856171276,0.15870841145573533,0.21241217726754158
1.2022404480896185,0.6171295589024766,0.9328485897925318
6.347269453890778,0.10961529243198673,0.06404029249132534
6.511302260452091,0.3497631928424533,0.22614366111129514
-6.7033406681336265,-0.32592301308805277,-0.4079023065068275
8.935787157431488,0.7292849999877189,0.46973520128551716
2.7145429085817163,0.10474390018638752,0.41418731135761266
3.6067213442688537,-0.5547488903529051,-0.44853782423632355
-4.442888577715543,0.8448550884410534,0.9639040343967741
4.25885177035407,-1.2882226544405677,-0.8989029079849986
9.507901580316062,0.012510686474309113,-0.08302792833638836
-6.4632926585317065,-0.15740542466149832,-0.1791351893447205
5.223044608921784,-0.8552949080455651,-0.872424257160391
-3.5707141428285656,0.9645272162791348,0.416072105472745
-3.6227245449089818,0.7836727291155907,0.46278286136974206
-6.915383076615323,-0.33571923042087676,-0.590919191833519
0.4460892178435696,0.37013148878098345,0.4314407644024327
8.647729545909183,0.587910787616913,0.7011780369807584
-0.9061812362472494,-0.9772371751914302,-0.7871542387224715
-2.5265053010602117,-0.12303489903443476,-0.5770298673107572
-5.6591318263652735,0.7010140499037827,0.5843294188096948
-9.95999199839968,0.702473186000046,0.5100251576076753
4.446889377875575,-1.5405758522365698,-0.9649615299144172
-4.698939787957592,0.6624948636140773,0.9999095609747652
3.5627125425085016,-0.3075009438951498,-0.4087827553352786
-4.146829365873175,0.8496032732318021,0.8442888417294301
-6.775355071014203,-0.3270930102922845,-0.47253923277218085
7.043408681736349,0.33593651828753357,0.6890833378445509
5.943188637727545,-0.09602887264246965,-0.3334839522493384
5.087017403480695,-1.0019247691158557,-0.9306436560842467
-1.56631326265253,-0.8106205355829966,-0.9999899510847778
6.943388677735548,0.3422479560576364,0.6132775004525228
9.827965593118623,-0.18503533506779102,-0.392352362718429
-1.062212442488498,-0.8927170540306772,-0.8734349477816222
2.846569313862773,0.05548162350935304,0.29076218154526584
-6.147229445889177,0.12074295225532361,0.1355374136026145
3.662732546509302,-0.8543662963320966,-0.49786903575581365
5.015003000600121,-0.9452953211856714,-0.9545607302572526
-8.407681536307262,-0.6838424491935651,-0.8505847995585065
0.5301060212042401,0.43311300040622774,0.5056248142080958
9.407881576315262,-0.0058813938889045875,0.016895580513634576
1.9863972794558915,0.8284106491897623,0.9148738572032389
-7.183436687337467,-0.5367470573153519,-0.7834831452878113
-8.275655131026205,-0.6247766059960497,-0.9124052761201514
-8.831766353270654,-0.6238191539166231,-0.5588609632760996
9.471894378875774,-0.14015180786095255,-0.04709898730539377
-9.41988397679536,-0.25068930069855244,-0.004893964438010486
7.575515103020603,0.8182836864146354,0.9614780910036389
-1.866373274654931,-0.6075870807653567,-0.9566342413511624
7.135427085417085,0.4679841364069238,0.7527580519493852
-5.339067813562712,0.9124294611251069,0.8099796964107197
4.002800560112023,-0.8039871604796216,-0.7586300933162344
-1.7983596719343868,-0.7257527522763861,-0.9742190065295473
0.498099619923984,0.2236872097871877,0.4777569334832668
7.515503100620123,0.7911124291359267,0.9432609636473565
-8.64372874574915,-0.5326375553034276,-0.7040249331224244
5.519103820764153,-0.6152652261863313,-0.6918741070262416
8.531706341268254,0.7818291940258828,0.7790013929684128
1.8943788757751552,0.8051566775901353,0.9481023788330709
-8.939787957591518,-0.4156860945562777,-0.46619951548726085
-0.3020604120824171,-0.2302068156205706,-0.297487964828135
