x,y_noise,y_true
3.2306461292258444,-0.018452162717812456,-0.08893581555016558
3.2346469293858764,-0.16014492038251055,-0.0929200395748075
3.2386477295459084,-0.2161916816797825,-0.09690277628593341
3.2426485297059404,0.03243586953089338,-0.10088396193434378
3.2466493298659724,-0.1292165764463188,-0.104863532795666
3.2506501300260044,-0.30833660169588206,-0.10884142517137436
3.2546509301860365,-0.338451155370927,-0.11281757538980965
3.2586517303460685,-0.1726729275152557,-0.11679191980719825
3.2626525305061005,-0.08697808834978048,-0.12076439480867089
3.2666533306661325,0.06682819208880361,-0.12473493680928091
3.2706541308261645,-0.23140115398769673,-0.12870348225502196
3.2746549309861965,-0.20291518984242052,-0.13266996762384536
3.2786557311462285,-0.042735497015280496,-0.13663432942667672
3.2826565313062606,-0.062283351528244504,-0.14059650420843237
3.2866573314662926,-0.1369851973208337,-0.1445564285490348
3.2906581316263246,-0.220965103965936,-0.14851403906442803
3.2946589317863566,-0.013671684532188505,-0.152469272407592
3.2986597319463886,-0.1147893674560103,-0.15642206526955654
3.3026605321064206,-0.323748944733675,-0.16037235438041483
3.3066613322664526,-0.19854947478367613,-0.16432007651033598
3.3106621324264847,-0.3750851930234165,-0.1682651684705772
3.3146629325865167,-0.2537635028116332,-0.17220756711449517
3.3186637327465487,-0.29319265600703387,-0.17614720933855688
3.3226645329065807,-0.3643228637720931,-0.18008403208334953
3.3266653330666127,-0.2897716145890935,-0.18401797233459005
3.3306661332266447,-0.15531150747940822,-0.18794896712413364
3.3346669333866767,-0.11191756909773307,-0.1918769535309817
3.3386677335467088,-0.2830205571529622,-0.1958018686822889
3.3426685337067408,-0.6243811119684417,-0.19972364975436963
3.346669333866773,-0.5967029780117038,-0.20364223397370354
3.350670134026805,-0.2544851338048535,-0.2075575586179403
3.354670934186837,-0.38483867011006756,-0.21146956101690365
3.358671734346869,-0.32478909917669785,-0.21537817855359437
3.362672534506901,-0.2748335633740201,-0.21928334866519264
3.366673334666933,-0.3469025978131184,-0.22318500884405948
3.370674134826965,-0.36335444742114154,-0.22708309663873724
3.374674934986997,-0.4797403069838402,-0.23097754965494915
3.378675735147029,-0.40774316691761175,-0.23486830555659813
3.382676535307061,-0.3843633125422942,-0.2387553020667645
3.386677335467093,-0.39074228777224507,-0.2426384769687029
3.390678135627125,-0.5131317286025852,-0.24651776810683793
3.394678935787157,-0.483293327520564,-0.2503931133877594
3.398679735947189,-0.3903208083006356,-0.2542644507812158
3.402680536107221,-0.34352377276020907,-0.25813171832110754
3.406681336267253,-0.38036517873135756,-0.26199485410647866
3.410682136427285,-0.4605572503558497,-0.26585379630250755
3.414682936587317,-0.3163074661400962,-0.26970848314149676
3.418683736747349,-0.368119851193211,-0.27355885292386184
3.422684536907381,-0.6484931021084761,-0.2774048440191187
3.426685337067413,-0.5555736021707534,-0.2812463948668702
3.430686137227445,-0.7424885935708014,-0.2850834439777915
3.434686937387477,-0.5161160930700375,-0.28891592993461424
3.438687737547509,-0.46757376912229864,-0.29274379139310963
3.442688537707541,-0.44889935083192944,-0.2965669670830705
3.446689337867573,-0.3048383207968834,-0.3003853958092917
3.450690138027605,-0.504359065211889,-0.3041990164525499
3.454690938187637,-0.42596488643138103,-0.30800776797058166
3.458691738347669,-0.41231793855593235,-0.31181158939906073
3.462692538507701,-0.43305222195954995,-0.31561041985257376
3.466693338667733,-0.39226686959452,-0.3194041985255947
3.4706941388277652,-0.19590293777586945,-0.3231928646934583
3.4746949389877972,-0.2517849911536658,-0.32697635771333217
3.4786957391478293,-0.19814362465851068,-0.330754617025187
3.4826965393078613,-0.41775658758888334,-0.3345275821527664
3.4866973394678933,-0.2902086069032312,-0.33829519270455466
3.4906981396279253,-0.29978576274255775,-0.3420573883747434
3.4946989397879573,-0.3222861979588525,-0.34581410894419706
3.4986997399479893,-0.6122254177780272,-0.34956529428141647
3.5027005401080213,-0.42984603093488577,-0.35331088434350144
3.5067013402680534,-0.4632430038457306,-0.3570508191771121
3.5107021404280854,-0.5330519478244385,-0.3607850389194281
3.5147029405881174,-0.5195055545336146,-0.3645134837991072
3.5187037407481494,-0.5454896450103773,-0.3682360941372416
3.5227045409081814,-0.4185661336965167,-0.3719528103483136
3.5267053410682134,-0.3690030681350362,-0.3756635729411491
3.5307061412282454,-0.4468836441514294,-0.37936832251986974
3.5347069413882775,-0.6422960033723495,-0.3830669997848439
3.5387077415483095,-0.48037097370114656,-0.3867595455336356
3.5427085417083415,-0.3932273578365748,-0.3904459006619524
3.5467093418683735,-0.45515822819543156,-0.3941260061645912
3.5507101420284055,-0.17636719586068156,-0.3977998031363827
3.5547109421884375,-0.2295854712289956,-0.4014672327731345
3.5587117423484695,-0.1690697205066033,-0.40512823637257206
3.5627125425085016,-0.3075009438951498,-0.4087827553352786
3.5667133426685336,-0.306433986164938,-0.4124307311656327
3.5707141428285656,-0.10647349388350197,-0.416072105472745
3.5747149429885976,-0.2527312039077563,-0.4197068199713925
3.5787157431486296,-0.4176892584697162,-0.42333481648295157
3.5827165433086616,-0.39687022568776975,-0.4269560369363295
3.5867173434686936,-0.6068127945729727,-0.4305704233688935
3.5907181436287257,-0.6415683921964997,-0.43417791792739885
3.5947189437887577,-0.5356223742513492,-0.4377784628689147
3.5987197439487897,-0.44407452040665,-0.44137200056174847
3.6027205441088217,-0.6542439546198651,-0.4449584734863683
3.6067213442688537,-0.5547488903529051,-0.44853782423632355
3.6107221444288857,-0.6089894881419805,-0.452109995519164
3.6147229445889177,-0.714472543157272,-0.4556749301573566
3.6187237447489498,-0.8185693754773483,-0.45923257108920085
3.6227245449089818,-0.6852851108631118,-0.46278286136974206
3.626725345069014,-0.7151613951545094,-0.4663257441716829
3.630726145229046,-0.6542147456846674,-0.4698611627862928
3.634726945389078,-0.684791419000746,-0.47338906062431607
3.63872774554911,-0.8600375224807282,-0.47690938121687726
3.642728545709142,-0.6055291961806307,-0.4804220682163852
3.646729345869174,-0.5533122343460687,-0.4839270653974351
3.650730146029206,-0.6124298649436231,-0.48742431665770797
3.654730946189238,-0.7357762960430768,-0.49091376601886927
3.65873174634927,-0.6432495316582092,-0.4943953576274646
3.662732546509302,-0.8543662963320966,-0.49786903575581365
3.666733346669334,-0.799170562069708,-0.5013347448029023
3.670734146829366,-0.9378247668841476,-0.5047924292952727
3.674734946989398,-0.8326337147896149,-0.5082420338879108
3.67873574714943,-0.9850226456881679,-0.5116835033651328
3.682736547309462,-0.9678342616901325,-0.5151167826414684
3.686737347469494,-1.0169408984230617,-0.5185418167625431
3.690738147629526,-1.1522055396076474,-0.5219585509059571
3.694738947789558,-1.0695423661039027,-0.5253669303821635
3.69873974794959,-0.8278351428767279,-0.5287669006353433
3.702740548109622,-0.6707583117608279,-0.5321584072442785
3.706741348269654,-0.9841136888312159,-0.5355413959232239
3.710742148429686,-0.806595664033866,-0.5389158125227751
3.714742948589718,-0.6759013973534673,-0.5422816030307358
3.71874374874975,-0.7104527861447385,-0.5456387135729822
3.722744548909782,-0.6156928324298037,-0.5489870904143254
3.726745349069814,-0.6601920812593741,-0.5523266799593712
3.730746149229846,-0.6595082140848754,-0.5556574287533786
3.734746949389878,-0.8427907328501516,-0.5589792834831149
3.73874774954991,-0.8517128074402665,-0.5622921909777089
3.742748549709942,-0.7525039304966012,-0.5655960982095024
3.746749349869974,-0.8467530947229707,-0.568890952294899
3.7507501500300062,-0.9007885313416538,-0.5721767004952104
3.7547509501900382,-0.9893113359552609,-0.5754532902175002
3.7587517503500703,-0.8427039690142238,-0.5787206690154266
3.7627525505101023,-0.7558821184715325,-0.5819787845900809
3.7667533506701343,-0.6294448728707899,-0.5852275847908253
3.7707541508301663,-0.5480551447920475,-0.5884670176161273
3.7747549509901983,-0.6982085959731623,-0.5916970312143924
3.7787557511502303,-0.7591472676809821,-0.5949175738847938
3.7827565513102623,-0.6472336890308891,-0.5981285940780997
3.7867573514702944,-0.9432608357164911,-0.6013300403974989
3.7907581516303264,-0.9516102770981674,-0.6045218615994232
3.7947589517903584,-0.9683982303012544,-0.6077040065943679
3.7987597519503904,-0.7114937328197273,-0.610876424447709
3.8027605521104224,-0.8783225358143795,-0.6140390643805191
3.8067613522704544,-0.974863333799872,-0.6171918757703798
3.8107621524304864,-1.081390216264665,-0.6203348081521921
3.8147629525905185,-0.891175010927981,-0.6234678112189843
3.8187637527505505,-1.0303585107139646,-0.6265908348227168
3.8227645529105825,-0.8935914663545573,-0.6297038289750855
3.8267653530706145,-1.078036254531499,-0.6328067438483211
3.8307661532306465,-0.9615594678112767,-0.6358995297759874
3.8347669533906785,-1.0415124974716308,-0.6389821372537756
3.8387677535507105,-1.0062845102978113,-0.6420545169402976
3.8427685537107426,-0.9954684306808275,-0.6451166196578746
3.8467693538707746,-0.8099430811651465,-0.6481683963933252
3.8507701540308066,-0.9542333556457583,-0.6512097982987497
3.8547709541908386,-1.0201360746793184,-0.6542407766923116
3.8587717543508706,-0.9577215600960114,-0.6572612830590172
3.8627725545109026,-0.951469034992874,-0.6602712690514922
3.8667733546709346,-0.9660683411475495,-0.6632706864907554
3.8707741548309667,-0.9185112609937232,-0.6662594873669895
3.8747749549909987,-1.0417330074070998,-0.6692376238403104
3.8787757551510307,-0.999345399499713,-0.6722050482415322
3.8827765553110627,-1.1873085426295145,-0.6751617130729307
3.8867773554710947,-1.053496051529259,-0.6781075710090034
3.8907781556311267,-1.0188163047315875,-0.6810425748972271
3.8947789557911587,-1.1188539234628312,-0.6839666777588125
3.8987797559511908,-1.1093528331095155,-0.6868798327894564
3.9027805561112228,-1.054472994984113,-0.6897819933600907
3.906781356271255,-1.039701259902989,-0.692673113017629
3.910782156431287,-1.13828501560414,-0.6955531454857096
3.914782956591319,-0.7658087042115884,-0.6984220446654368
3.918783756751351,-0.8098751577547217,-0.7012797646361185
3.922784556911383,-0.8782593999560955,-0.7041262596560013
3.926785357071415,-0.9205021882076216,-0.7069614841630026
3.930786157231447,-0.827637207499868,-0.7097853927754402
3.934786957391479,-0.8451746852277116,-0.7125979402927577
3.938787757551511,-0.7537138904402074,-0.7153990816962494
3.942788557711543,-0.8847862149111696,-0.71818877214978
3.946789357871575,-0.8306065890793901,-0.7209669670005024
3.950790158031607,-0.8320334715797304,-0.7237336217795726
3.954790958191639,-0.8047088653405945,-0.726488692202861
3.958791758351671,-0.6080678102322534,-0.7292321341716623
3.962792558511703,-0.6221039637341705,-0.7319639037734
3.966793358671735,-0.7596555353237683,-0.7346839572823305
3.970794158831767,-0.7576924708516015,-0.7373922511602418
3.974794958991799,-0.7908125303105715,-0.7400887420571516
3.978795759151831,-0.8694919559040819,-0.7427733868120003
3.982796559311863,-0.9419306157405686,-0.7454461424533425
3.986797359471895,-0.8881138682603513,-0.7481069662000339
3.990798159631927,-0.8750476811092607,-0.7507558154619173
3.994798959791959,-0.9566191342635726,-0.7533926478405031
3.998799759951991,-0.7126945172706246,-0.7560174211296489
4.002800560112023,-0.8039871604796216,-0.7586300933162344
4.006801360272055,-0.7302247320254629,-0.7612306225808343
4.010802160432087,-0.8223621978623192,-0.7638189672983876
4.014802960592119,-0.7626721286197045,-0.7663950860388636
4.018803760752151,-0.8608317757491993,-0.7689589375679255
4.022804560912183,-0.7199330569696216,-0.7715104808475899
4.026805361072215,-0.7683616270125551,-0.7740496750368839
4.030806161232247,-0.8943996695023972,-0.7765764794924992
4.034806961392279,-0.8287199143029236,-0.7790908537694419
4.038807761552311,-0.9154948816336672,-0.7815927576216805
4.042808561712343,-0.8258316162489328,-0.7840821510027897
4.046809361872375,-0.8497620943788816,-0.7865589940665917
4.050810162032407,-0.7580520410405239,-0.7890232471677938
4.054810962192439,-0.9188997355831602,-0.7914748708626232
4.058811762352471,-0.9769026767329042,-0.7939138259094578
4.062812562512503,-0.8890422452168262,-0.7963400732694551
4.066813362672535,-0.9803812122396894,-0.7987535741071763
4.070814162832567,-0.9039776174004001,-0.8011542897912087
4.074814962992599,-1.0059055423279655,-0.8035421818947832
4.078815763152631,-0.9779388472375379,-0.8059172121963902
4.082816563312663,-1.007552316994997,-0.8082793426803909
4.086817363472695,-0.8560788307612113,-0.8106285355376256
4.090818163632727,-1.128126144630531,-0.8129647531660195
4.0948189637927594,-1.1367405603676706,-0.815287958171184
4.0988197639527915,-1.126094786371804,-0.817598113367016
4.1028205641128235,-1.1847027626347546,-0.819895181776292
4.1068213642728555,-1.3271511860047647,-0.8221791266312608
4.1108221644328875,-1.2315926412858005,-0.824449911374232
4.114822964592918,-0.962758421983705,-0.8267074996581597
4.11882376475295,-0.9462447179214247,-0.8289518553472287
4.122824564912982,-0.9579069950984175,-0.8311829425174267
4.126825365073014,-1.090974544816596,-0.8334007254571234
4.130826165233046,-0.9117528792042524,-0.835605168667641
4.134826965393078,-0.7943786840170768,-0.8377962368638227
4.13882776555311,-0.6087053481817699,-0.8399738949745967
4.142828565713142,-0.718736654986409,-0.842138108143539
4.146829365873174,-0.8703366004968157,-0.8442888417294296
4.150830166033206,-0.84636786916015,-0.8464260613068084
4.154830966193238,-0.8696948644167367,-0.8485497326665256
4.15883176635327,-1.0003351655598456,-0.850659821816289
4.162832566513302,-1.147071813730919,-0.8527562949812086
4.166833366673334,-0.824905030599504,-0.8548391186043373
4.170834166833366,-0.7475255803064289,-0.8569082593472073
4.174834966993398,-0.9003239926440568,-0.8589636840903645
4.17883576715343,-0.8951998286345378,-0.8610053599338984
4.182836567313462,-0.8298593235470783,-0.8630332541979681
4.186837367473494,-0.7014186029554024,-0.8650473344233265
4.190838167633526,-0.8110615550629185,-0.867047568371839
4.194838967793558,-0.9262068959054399,-0.8690339240269997
4.19883976795359,-0.9886696912879404,-0.8710063695944441
4.202840568113622,-0.9510748990542995,-0.8729648735024579
4.206841368273654,-1.1436799181347617,-0.8749094044024819
4.210842168433686,-1.077866999719983,-0.8768399311696148
4.214842968593718,-0.9824580876102396,-0.8787564229031102
4.21884376875375,-1.1365598211398598,-0.8806588489268722
4.222844568913782,-1.001909972750483,-0.8825471787899459
4.226845369073814,-1.1934698499391945,-0.8844213822670047
4.230846169233846,-0.9897467233954446,-0.8862814293588347
4.234846969393878,-1.1515556099653597,-0.8881272902928141
4.23884776955391,-1.2870401377486678,-0.8899589355233904
4.242848569713942,-1.273166360948065,-0.891776335732553
4.246849369873974,-1.3338484263067873,-0.8935794618303023
4.250850170034006,-1.2121969184752812,-0.895368284955116
4.254850970194038,-1.2628338639958403,-0.8971427764744103
