x,y_noise,y_true
9.544977248862445,0.07402508601644021,-0.11991005985019777
9.545977298864944,0.06819988696287275,-0.12090283412432869
9.546977348867443,-0.21168978572310831,-0.12189548748354435
9.547977398869943,0.0679090993212326,-0.12288801893509224
9.548977448872446,-0.09211369325736646,-0.12388042748634523
9.549977498874945,-0.08512947112359237,-0.12487271214478857
9.550977548877444,-0.16323276924525848,-0.12586487191804197
9.551977598879944,-0.23726779628792827,-0.12685690581384648
9.552977648882443,-0.3102959815970243,-0.12784881284006913
9.553977698884946,-0.31112437605129467,-0.1288405920047073
9.554977748887445,0.06256468188543798,-0.12983224231587562
9.555977798889945,-0.31977799436339027,-0.13082376278182825
9.556977848892444,-0.16690045295324082,-0.13181515241094566
9.557977898894947,-0.17618934066356456,-0.13280641021174266
9.558977948897446,-0.3172964916735479,-0.13379753519285537
9.559977998899946,-0.11877216883525374,-0.13478852636306327
9.560978048902445,-0.07560352261840605,-0.13577938273127618
9.561978098904945,-0.2678286052310629,-0.13677010330653872
9.562978148907447,-0.06303223107075565,-0.13776068709803482
9.563978198909947,0.06028020282145141,-0.1387511331150747
9.564978248912446,0.04316555466754585,-0.1397414403671169
9.565978298914946,-0.10239064370099346,-0.14073160786375513
9.566978348917445,0.025519210608692305,-0.14172163461472306
9.567978398919948,-0.03686245424495872,-0.14271151962989845
9.568978448922447,-0.0774227009545498,-0.1437012619192904
9.569978498924947,-0.17169627373036592,-0.14469086049306115
9.570978548927446,-0.17942046778378423,-0.14568031436151332
9.571978598929949,-0.09707257422311466,-0.1466696225350977
9.572978648932448,-0.3350249290379868,-0.14765878402440014
9.573978698934948,-0.1680002285313807,-0.1486477978401639
9.574978748937447,-0.25570383220085313,-0.14963666299327633
9.575978798939946,0.0488378090165319,-0.15062537849477342
9.57697884894245,-0.27764410871677103,-0.15161394335584444
9.577978898944949,-0.26741962133340497,-0.15260235658781868
9.578978948947448,-0.18479862728543742,-0.15359061720218767
9.579978998949947,-0.17126994048438351,-0.15457872421059204
9.580979048952447,-0.05219626649942255,-0.15556667662482607
9.58197909895495,-0.16254031706610597,-0.15655447345684212
9.582979148957449,-0.11840105918075054,-0.1575421137187376
9.583979198959948,-0.02832165467579073,-0.15852959642277714
9.584979248962448,-0.30031180875164043,-0.1595169205813793
9.58597929896495,-0.05120553651897505,-0.1605040852071248
9.58697934896745,-0.1351699112850696,-0.16149108931274336
9.58797939896995,-0.027537460683899784,-0.16247793191113574
9.588979448972449,-0.17943031090613762,-0.16346461201536072
9.589979498974948,-0.1250531186762184,-0.16445112863863964
9.590979548977451,-0.18903584162809894,-0.1654374807943608
9.59197959897995,-0.25054088416184034,-0.16642366749606644
9.59297964898245,-0.15259781593781224,-0.16740968775747483
9.593979698984949,-0.13603607900119147,-0.16839554059246722
9.594979748987448,-0.023246050915000344,-0.16938122501509223
9.595979798989951,-0.2074596757459607,-0.17036674003957045
9.59697984899245,-0.20130960417620936,-0.17135208468028137
9.59797989899495,-0.035797190853809446,-0.1723372579517854
9.59897994899745,-0.12385815743387718,-0.17332225886881084
9.599979998999952,-0.0926027759140015,-0.1743070864462618
9.600980049002452,-0.33960311964652,-0.17529173969920536
9.601980099004951,-0.3080004571171546,-0.1762762176428933
9.60298014900745,-0.05585507364048288,-0.17726051929274939
9.60398019900995,-0.04002675300201042,-0.17824464366437356
9.604980249012453,-0.3073976100225746,-0.17922858977354664
9.605980299014952,-0.31768503656082103,-0.18021235663621715
9.606980349017451,-0.20859706617413953,-0.18119594326852348
9.60798039901995,-0.20522612670101273,-0.18217934868678068
9.60898044902245,-0.0009851292857974703,-0.18316257190748508
9.609980499024953,-0.11327108618307087,-0.1841456119473187
9.610980549027452,-0.267548862939357,-0.1851284678231363
9.611980599029952,-0.1142085336929871,-0.18611113855198727
9.612980649032451,-0.33304382662211385,-0.18709362315110267
9.613980699034954,-0.061451235503385854,-0.18807592063790324
9.614980749037453,-0.29184479505092276,-0.18905803002998636
9.615980799039953,-0.33042104648714055,-0.190039950345148
9.616980849042452,-0.35370110366957697,-0.1910216806013697
9.617980899044952,-0.13128061321989734,-0.19200321981682314
9.618980949047454,-0.3133042022982473,-0.19298456700987449
9.619980999049954,-0.06429572911670475,-0.1939657211990715
9.620981049052453,-0.34388552574455006,-0.19494668140316546
9.621981099054953,-0.14962659522500446,-0.19592744664109815
9.622981149057452,-0.3580545871586003,-0.1969080159320063
9.623981199059955,-0.30244441370848435,-0.19788838829522615
9.624981249062454,-0.30527464728492004,-0.19886856275028036
9.625981299064954,-0.0227371145900849,-0.19984853831690008
9.626981349067453,-0.3542291301812648,-0.20082831401501178
9.627981399069956,-0.027318640463638244,-0.20180788886474535
9.628981449072455,-0.20366655741714104,-0.20278726188642107
9.629981499074955,-0.24580137753526593,-0.20376643210057158
9.630981549077454,-0.13464407286976288,-0.2047453985279288
9.631981599079953,-0.264242745748792,-0.2057241601894285
9.632981649082456,-0.24780948920821033,-0.20670271610621466
9.633981699084956,-0.38199539890677947,-0.20768106529962663
9.634981749087455,-0.07944855725916691,-0.20865920679122096
9.635981799089954,-0.36649000774643153,-0.2096371396027584
9.636981849092454,-0.32787815277216825,-0.21061486275620842
9.637981899094957,-0.06346487343367382,-0.21159237527375366
9.638981949097456,-0.21280095742713345,-0.21256967617777695
9.639981999099955,-0.09016347241634548,-0.21354676449088322
9.640982049102455,-0.32140607434935364,-0.21452363923588652
9.641982099104958,-0.04637857076076718,-0.21550029943581797
9.642982149107457,-0.2833610604309125,-0.21647674411391282
9.643982199109956,-0.0890152281587965,-0.2174529722936323
9.644982249112456,-0.06859820227633304,-0.2184289829986507
9.645982299114955,-0.24504904669488026,-0.21940477525285978
9.646982349117458,-0.24262229772481034,-0.2203803480803732
9.647982399119957,-0.08706541291677089,-0.22135570050551379
9.648982449122457,-0.22425496108570095,-0.2223308315528351
9.649982499124956,-0.21745376246931586,-0.2233057402471086
9.650982549127455,-0.35232410429720373,-0.22428042561332823
9.651982599129958,-0.22412500567600643,-0.22525488667671467
9.652982649132458,-0.385290790268875,-0.22622912246270258
9.653982699134957,-0.3889290554425119,-0.2272031319969623
9.654982749137456,-0.39957987781000326,-0.2281769143053869
9.65598279913996,-0.175507083980495,-0.22915046841410028
9.656982849142459,-0.07054419218771138,-0.23012379334944413
9.657982899144958,-0.30229760614462065,-0.23109688813799972
9.658982949147457,-0.16673250321613275,-0.232069751806575
9.659982999149957,-0.4145927436592287,-0.2330423833822091
9.66098304915246,-0.04280935311587819,-0.2340147818921767
9.66198309915496,-0.30740513614968007,-0.2349869463639752
9.662983149157458,-0.34072076850759364,-0.23595887582534653
9.663983199159958,-0.1371145818669493,-0.236930569304264
9.664983249162457,-0.280104946263811,-0.2379020258289371
9.66598329916496,-0.18238329166098693,-0.23887324442781566
9.66698334916746,-0.25655331465201675,-0.23984422412957712
9.667983399169959,-0.0732620798322936,-0.24081496396314825
9.668983449172458,-0.12681650697068714,-0.24178546295769215
9.669983499174961,-0.41577791569691247,-0.24275572014261634
9.67098354917746,-0.2189752915589,-0.2437257345475598
9.67198359917996,-0.13535968855295025,-0.24469550520241462
9.67298364918246,-0.11081687116792491,-0.24566503113731325
9.673983699184959,-0.397280120428223,-0.24663431138263286
9.674983749187462,-0.1512979146650011,-0.24760334496899983
9.67598379918996,-0.4293255543694878,-0.2485721309272768
9.67698384919246,-0.35626132690817414,-0.2495406682885845
9.67798389919496,-0.22879599353623234,-0.2505089560842888
9.678983949197459,-0.3714121608977829,-0.2514769933460051
9.679983999199962,-0.15615378166150246,-0.25244477910560287
9.680984049202461,-0.08738547761335791,-0.25341231239519274
9.68198409920496,-0.08436833031835286,-0.25437959224714823
9.68298414920746,-0.3569074843529536,-0.25534661769409284
9.683984199209963,-0.14780119985335005,-0.25631338776890783
9.684984249212462,-0.11460628514777035,-0.25727990150471974
9.685984299214962,-0.1838097516575602,-0.25824615793492167
9.686984349217461,-0.40800424609780606,-0.2592121560931607
9.68798439921996,-0.32411316797727235,-0.260177895013342
9.688984449222463,-0.13056582478605666,-0.2611433737296337
9.689984499224963,-0.44150227900091865,-0.2621085912764537
9.690984549227462,-0.1238213309977301,-0.2630735466884914
9.691984599229961,-0.2704680493707878,-0.2640382390006951
9.69298464923246,-0.3040952269766644,-0.265002667248276
9.693984699234964,-0.23582417503621195,-0.2659668304667128
9.694984749237463,-0.18752657898364078,-0.2669307276917393
9.695984799239962,-0.26474695703175316,-0.2678943579593653
9.696984849242462,-0.10485873706564666,-0.26885772030586413
9.697984899244965,-0.3696130260100566,-0.2698208137677808
9.698984949247464,-0.19199343023572907,-0.2707836373819186
9.699984999249963,-0.10249542493281283,-0.27174619018536117
9.700985049252463,-0.19049237378926476,-0.2727084712154596
9.701985099254962,-0.3932586090790669,-0.2736704795098366
9.702985149257465,-0.2952760810387622,-0.27463221410639127
9.703985199259964,-0.1869882505188205,-0.275593674043286
9.704985249262464,-0.3065304220719875,-0.2765548583589682
9.705985299264963,-0.4753968891849152,-0.2775157660921576
9.706985349267462,-0.1884624456123371,-0.27847639628185034
9.707985399269965,-0.4141218683604487,-0.2794367479673237
9.708985449272465,-0.37210751113593776,-0.2803968201881232
9.709985499274964,-0.2105608180154906,-0.28135661198408407
9.710985549277463,-0.212283616866592,-0.28231612239531867
9.711985599279966,-0.10723876041042385,-0.2832753504622241
9.712985649282466,-0.22276652879189723,-0.28423429522546956
9.713985699284965,-0.14919999038342122,-0.28519295572601794
9.714985749287465,-0.20563438592483563,-0.286151331005113
9.715985799289964,-0.41439381157854827,-0.28710942010428353
9.716985849292467,-0.18074079127292392,-0.28806722206534824
9.717985899294966,-0.23523224409200783,-0.28902473593040257
9.718985949297466,-0.1018678716151532,-0.28998196074184046
9.719985999299965,-0.4023990217874495,-0.2909388955423414
9.720986049302464,-0.26900745618987393,-0.29189553937487495
9.721986099304967,-0.3872574446849953,-0.29285189128270517
9.722986149307467,-0.16343402183642147,-0.2938079503093777
9.723986199309966,-0.2288234257299519,-0.29476371549874136
9.724986249312465,-0.42544493991154453,-0.29571918589493557
9.725986299314968,-0.3522582167630265,-0.29667436054239776
9.726986349317468,-0.44085744303232144,-0.2976292384858511
9.727986399319967,-0.41519137554129903,-0.29858381877032564
9.728986449322466,-0.2712880913773024,-0.2995381004411456
9.729986499324966,-0.23815076432841975,-0.30049208254393406
9.730986549327469,-0.11709543831048377,-0.301445764124617
9.731986599329968,-0.4534660208760569,-0.30239914422941067
9.732986649332467,-0.18301043073235432,-0.3033522219048431
9.733986699334967,-0.15878354177393678,-0.30430499619774143
9.734986749337466,-0.27733588725781666,-0.3052574661552362
9.735986799339969,-0.4404131760752047,-0.30620963082476554
9.736986849342468,-0.4339905494354527,-0.30716148925406295
9.737986899344968,-0.34021543878343286,-0.30811304049117827
9.738986949347467,-0.3475178485633091,-0.30906428358446514
9.73998699934997,-0.12579750758549496,-0.3100152175825889
9.74098704935247,-0.45754734186459933,-0.31096584153451357
9.741987099354969,-0.11661057675989839,-0.3119161544895238
9.742987149357468,-0.23483599908000197,-0.31286615549721153
9.743987199359967,-0.1541257971728038,-0.3138158436074809
9.74498724936247,-0.14560969666869905,-0.3147652178705523
9.74598729936497,-0.4167519449488134,-0.31571427733694973
9.746987349367469,-0.1764080839618206,-0.31666302105752236
9.747987399369968,-0.20113336806616575,-0.31761144808343167
9.748987449372468,-0.45159783574882567,-0.31855955746615583
9.74998749937497,-0.32833692884290716,-0.3195073482574941
9.75098754937747,-0.2997298944257089,-0.3204548195095543
9.75198759937997,-0.3346955179296821,-0.32140197027477374
9.752987649382469,-0.13550983536077163,-0.3223487996059071
9.753987699384972,-0.20368603947139402,-0.32329530655603383
9.754987749387471,-0.3900263685295891,-0.3242414901785456
9.75598779938997,-0.3836800941072294,-0.3251873495271676
9.75698784939247,-0.16942108654962296,-0.32613288365594606
9.75798789939497,-0.33830419166036974,-0.3270780916192523
9.758987949397472,-0.46126247570029355,-0.32802297247178724
9.759987999399971,-0.4535778381547641,-0.328967525268569
9.76098804940247,-0.5065321164702664,-0.32991174906495363
9.76198809940497,-0.49701266984329456,-0.3308556429166231
9.76298814940747,-0.2658665923743841,-0.33179920587958917
9.763988199409972,-0.4259977456824582,-0.33274243701019796
9.764988249412472,-0.39538954427538203,-0.33368533536511735
9.765988299414971,-0.22084837254134015,-0.33462790000135817
9.76698834941747,-0.13968690244773146,-0.33557012997626157
9.767988399419973,-0.4727309279339188,-0.33651202434750677
9.768988449422473,-0.1428151205536456,-0.3374535821730986
9.769988499424972,-0.5189344095837414,-0.33839480251138854
9.770988549427472,-0.4024182505665156,-0.33933568442106216
9.771988599429971,-0.3152937719796296,-0.34027622696114346
9.772988649432474,-0.23432897955689996,-0.34121642919099937
9.773988699434973,-0.34573151419848075,-0.342156290170327
9.774988749437473,-0.5177918252699788,-0.34309580895917474
9.775988799439972,-0.47313506923839743,-0.34403498461793003
9.776988849442471,-0.5410957175826728,-0.34497381620732326
9.777988899444974,-0.36271337040882884,-0.3459123027884324
9.778988949447474,-0.48222928711077584,-0.3468504434226704
9.779988999449973,-0.2220502665497025,-0.3477882371718063
9.780989049452472,-0.49389341402951625,-0.34872568309795254
9.781989099454975,-0.48251535919031324,-0.3496627802635729
9.782989149457475,-0.439548033659084,-0.3505995277314699
9.783989199459974,-0.18464071153974318,-0.3515359245648058
9.784989249462473,-0.18330209400594547,-0.3524719698270903
9.785989299464973,-0.3375849522002638,-0.3534076625821844
9.786989349467476,-0.4098952916230907,-0.35434300189430534
9.787989399469975,-0.3352105233099526,-0.3552779868280136
9.788989449472474,-0.17978860045483003,-0.3562126164482342
