0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5706652067422269,-0.09037560114968263,-0.6981351767043984,-1.037577655326796,-0.8515964377261436,-0.2717523724784758,0.38999342773516227,0.8751335408396499,0.9908511842368674,0.5769982186295414,-0.047590646390265355,-0.6470596736632059,-0.9350582033463545,-0.896102642052153,-0.37885490497857416,0.2709856099077182,0.8528742014960013,0.9563335545255269,0.6272034778579874,0.057951848191413705,-0.6264315775610221,-1.0390786799106193,-0.8818540720753808,-0.3517386820169849,0.2589168641099063,0.8128451074754144,1.0190803091033076,0.7037482888486836,0.1030295348398117,-0.5697282639782228
0.5395029306901733,-0.08910626792597717,-0.6839294277813958,-1.0514861113571587,-0.7971702701888345,-0.24239967918120886,0.3584000538507326,0.9058893745405324,0.9729474687687146,0.602636631730187,-0.022986779031101825,-0.6632624269892888,-0.9831136012162116,-0.8879481821923394,-0.32116424933701737,0.33150352354663254,0.8844453811137004,1.0446828393700958,0.6180039952623249,-0.016245841705121847,-0.554640853678678,-1.011713387960513,-0.8424733313307643,-0.4103111747819068,0.28529854888384626,0.8004186992076934,0.9540969829614534,0.7520142490718034,0.12461372532553262,-0.5748033366810896
0.6034697751653729,-0.0897283033622402,-0.6798065412721699,-0.9503715786599481,-0.7584232404406764,-0.2684204958835156,0.37115499510180183,0.8799646301075393,1.0165591279181205,0.5936095898972057,-0.03589690271980392,-0.6708811098765352,-0.9820753766203951,-0.8690387100496076,-0.2783916748719988,0.341720610655934,0.8707035559942135,0.9578295930089733,0.6215119843731767,-0.0063304941643008775,-0.6604015874993738,-0.896761754841965,-0.8792955858295362,-0.4147563708975423,0.21031204419906793,0.8221323711087944,0.9854656300137213,0.743269035806383,0.12763878824425046,-0.5423226747836974
0.48016158521368535,-0.1612029817552898,-0.6934785630016231,-1.0321146156717926,-0.7685389166914997,-0.2545772639740162,0.4197482181635542,0.9125246917839491,1.0079437758447922,0.5991901683979584,-0.07237351189929131,-0.6346815447293284,-0.885285248392474,-0.8694917019262701,-0.3407251610709502,0.3950004870282043,0.8749607362499237,1.0031841048671335,0.677220944482368,0.049020337985754954,-0.556367050362609,-0.9398711283749455,-0.8800993281631604,-0.4548877091654879,0.2851741434715904,0.80935266785661,1.0379485936297943,0.743697129589301,0.0973075441442269,-0.5429737472617385
0.6052040431397252,-0.16717539580317714,-0.6463907676586453,-0.9474406700546444,-0.8218445214128831,-0.214036922786689,0.3990065006968101,0.8562349465510302,0.9697853820448861,0.583828517922509,-0.05623409216939198,-0.7057878415561734,-0.9489495238864849,-0.8480579728610194,-0.2919991585463029,0.3446435841512913,0.7811208202694444,0.9565127177852006,0.6767960805206201,0.006986807638982167,-0.6131814548026473,-0.9484999481652802,-0.97813794704101,-0.4242667771038838,0.24969539149336978,0.8600230549472163,0.9642124923121412,0.735057771589266,0.10197581874356805,-0.5383868297234854
0.5368059790032881,-0.12156595093061105,-0.7125587172933908,-1.0384155771492452,-0.8326056538512261,-0.24419776520127895,0.4350618967960142,0.902051882971356,0.9681076401022739,0.6365595006362966,-0.053500819718056904,-0.6408477477628474,-1.0514027804626687,-0.8390348895715415,-0.3689159800086624,0.3106663457045248,0.8418612847796518,0.9843603774396363,0.6659428592877377,0.024646535300103332,-0.624947410897058,-1.0005200001363308,-0.900118517282819,-0.41490649495666143,0.29407729814786915,0.8520177790959416,0.9764523747371819,0.7126410300363963,0.21998706108200317,-0.5176160413267437
0.5404668544280724,-0.1401875438780456,-0.7585425442980693,-0.9961088845691671,-0.7766900603016134,-0.1693758081349889,0.36577750206078014,0.9098985424078545,0.9766502204768137,0.6158209406609568,-0.009606382862575369,-0.6916895433441453,-0.9904491112997297,-0.8500097289746791,-0.3060312721832528,0.4069353038039928,0.8602279708121067,0.9589152964202942,0.6290627607976963,0.031246344199543283,-0.6401325273995178,-0.9272627563193345,-0.9219358323825452,-0.40694553957200724,0.2810872727314995,0.7931102649140613,1.0124806760299006,0.8181686227664392,0.06917883603554408,-0.5443172152107031
0.571822257523611,-0.08255079416749192,-0.6801083315545049,-1.0640758124672123,-0.7866496525674974,-0.2304157995961037,0.3739561536305472,0.8762729584387421,0.9635506305727473,0.5965486811082198,0.0001544389969860005,-0.6636187639870954,-1.048691044801452,-0.8847703519093753,-0.30948687540110054,0.3312589817091924,0.8941618679533506,0.9841529095966094,0.6329497952914561,0.041967896410970644,-0.5695695088694291,-0.942018097483742,-0.8745511226039638,-0.40935435576102064,0.3398957080001268,0.8805087323433881,0.9961816064044884,0.7047837646543513,0.09049426129990508,-0.5366681512438826
0.5564273563482525,-0.051630314201644684,-0.6803773102569277,-1.0350535630519633,-0.827463714281875,-0.31202596518289527,0.45215086819056766,0.8716822733041062,1.0358107977383562,0.5345291415169543,-0.01507610586987762,-0.7162164574289274,-0.9793550171325844,-0.8542043719222925,-0.3414719039324142,0.3619914953105295,0.8414678917368846,0.99188394657049,0.6391379183396009,0.0682950674083008,-0.5807370420432846,-0.9801454990662563,-0.852845064912786,-0.4465033234332816,0.27937568300040166,0.7900247402412105,1.0294842783035538,0.703929485948078,0.08728330078158351,-0.5232779043611531
0.52940814393255,-0.08477490401753358,-0.7482087170995402,-1.038239285132953,-0.7830489861924392,-0.31195008045418626,0.42967024633116974,0.882665098349574,1.0245250092729916,0.5715726203428233,-0.06776720065249417,-0.6481712846777106,-0.952990954943649,-0.8433978463988322,-0.3860141644118453,0.28001288602279206,0.9098529450891818,0.9570020374874726,0.6556170862797231,0.0860727931730409,-0.6156022482952309,-0.964238781316749,-0.9263724559448491,-0.39610837830361156,0.24281761221039458,0.8128094886764803,1.0230518504544932,0.7045508188714771,0.0988596642893482,-0.5686767996327792
0.5724996208351888,-0.13536571369241637,-0.7516836854381657,-0.9737338601503225,-0.8372865219426491,-0.26041033623774346,0.5088452934882481,0.9371821914484351,0.9865150459639518,0.6054297743767084,-0.03292572617522059,-0.6362590730939428,-0.9594411890790033,-0.8535941242399394,-0.3482894084366513,0.31871650865735696,0.8023256508164298,0.9793963619874012,0.6710746523414559,0.025591987808428793,-0.6316950338030393,-1.003997750566178,-0.8950665202169903,-0.3988585665666527,0.23485612229981964,0.8309281464803552,0.948434257617019,0.7302759283769573,0.16675488405634004,-0.5352430322691223
0.5288029900926368,-0.09048743055430515,-0.7244763429051726,-1.0030560752773134,-0.8354265278120152,-0.2573558156972453,0.47149476461820605,0.8641440601157334,1.0017934203272614,0.6033218988676324,-0.10835843292874346,-0.6387621000445495,-0.995894717423125,-0.8560881013474303,-0.3322256819952744,0.32141138179163325,0.9088087968073858,1.0215336819770306,0.6649106703690348,0.04310126110269463,-0.6608896900249176,-0.9577254847618172,-0.8684162759705336,-0.3777402368455572,0.28947980959845915,0.809115204936877,0.9994229032764395,0.709080754505992,0.09988657363080744,-0.601797570002434
0.5575140743959829,-0.15085076213493728,-0.6535988283084077,-0.9972422676616557,-0.7968420895677073,-0.26122579625235715,0.44629925763061723,0.9849248420302936,0.9694656112109113,0.6217364428738829,-0.04997671389391975,-0.7041997679256321,-0.9584607210137586,-0.8814188280693813,-0.3551009596131467,0.38173071317112417,0.8795452588513144,0.982441101309556,0.7020891163272716,-0.018246061298244694,-0.6156232321945881,-0.9735646147801337,-0.9170822626378771,-0.41062240217279733,0.252713164467973,0.851662261793404,0.948993797205588,0.7300905981745901,0.12230436619915891,-0.5156028962693444
0.5031354630982756,-0.17464709201321973,-0.7331365408455993,-1.0116075621287406,-0.7941477632935363,-0.23999252006861452,0.397050428816064,0.8774078746641808,0.9747753493305815,0.6264035283554285,-0.017104062417700176,-0.688415158124728,-0.9885572182183121,-0.8286593168807763,-0.3313196273417435,0.34518297115487084,0.8502764602848357,1.0404795754452707,0.6521512796538287,0.0423914300681185,-0.6044393027257208,-0.9310911439241922,-0.8781248446602608,-0.38958740875138775,0.24935188853126808,0.7370132461401964,1.048533715198107,0.685502408390001,0.06685121969640498,-0.6163134553453269
0.5298646933634935,-0.0465211114755224,-0.734108605996421,-0.933875385528333,-0.8134972728690426,-0.32753986365926774,0.43399994087821414,0.8457520902964206,0.8987321132707634,0.6286630821661586,-0.00791246108630038,-0.6360127994757886,-1.0067373203959877,-0.8787641040481527,-0.25706634637390946,0.2969217522947514,0.8636060957634353,1.014057644999463,0.6523794003552196,0.018774020392157635,-0.6205034772885388,-0.9049199770217426,-0.9332787583704335,-0.4772715521126166,0.2798100858067575,0.8474932911604769,0.9577206236918735,0.6816753004145895,0.10412283090451756,-0.5116532333400937
0.5428191572692598,-0.026714549182283873,-0.7422964145430877,-0.9794410787645679,-0.8156273496488118,-0.26847011252710484,0.42383478462167506,0.8489123495353217,0.9704092508383442,0.5579423568260657,-0.020043911959845468,-0.7145046105919366,-1.0108168710679035,-0.8943304650090169,-0.3115061838887829,0.33966883969173295,0.8656506640561741,1.0520381287501934,0.6594645861963214,-0.004652275226922346,-0.6132991855584081,-1.0294598825188603,-0.9097656445944307,-0.4016028671662725,0.28428649183654403,0.8106340462295025,0.9951025319031664,0.6922753129339948,0.05536962148644452,-0.49211540089845246
0.581074392848963,-0.1514496848791674,-0.7185040487299373,-0.9953510325883974,-0.8255175400342616,-0.2882877627515146,0.4234399627973641,0.8735651995684619,0.9770118534201634,0.6083192209525995,-0.0527974640127037,-0.6394868690101642,-0.9811094786205403,-0.8565684435415885,-0.3244031745825297,0.3664933796428449,0.8521201111411553,1.0498472703870312,0.6571687833322212,0.01401205355074573,-0.6118694923337513,-1.029678867548029,-0.9187534038227904,-0.3863986297288911,0.2369685734116232,0.8481042804455672,0.9933338139269063,0.7469779442414705,0.07830211835260673,-0.5631716593703046
0.554164034616978,-0.011833921819721135,-0.6663294710400737,-0.9411597521790738,-0.8187141292618969,-0.2720679688210883,0.42983416276802294,0.9529072803195109,0.9932384591418716,0.5984391477324001,-0.06312074479929115,-0.6757607428171151,-0.9664655925472488,-0.8461238199411961,-0.308658088510561,0.3759085834540203,0.9043193161478627,0.9556792378177901,0.7023155481592627,0.07719749632205947,-0.6027758619209499,-1.02746537831155,-0.874405556145714,-0.4551152021231056,0.3099558296007041,0.8020893475349713,1.0263320261558049,0.7659218851806169,0.12041846355369056,-0.5738959202093924
0.560730289696466,-0.09386664797587635,-0.691101627479648,-0.9741577753781743,-0.8382114714991166,-0.2186095451808163,0.3293925112829119,0.8744643520939932,0.948121213136726,0.5942298572975717,-0.03452801561669458,-0.6158007494915462,-1.0072218397265078,-0.841162243730557,-0.3975560445623434,0.3591086991033738,0.8747396632866823,0.9953126022691666,0.6586870229519682,-0.03518900502454421,-0.6319259138961074,-0.9053484127974774,-0.8704234605960393,-0.3877312527061873,0.24036656451420071,0.7779317917540697,0.9713259970466134,0.6662944398902312,0.060992460412898124,-0.5779856972688734
0.5598387851479417,-0.17083585170549628,-0.7135776168445762,-0.9907203654795733,-0.777965038549128,-0.3032382975145276,0.43585273742808855,0.9116351929364478,0.9583513882212595,0.5874409569196463,0.0038130222900188485,-0.5982296025133884,-0.9841402064506003,-0.8773253084837485,-0.320888953433091,0.2834341846555423,0.833912502786384,0.9498862481689825,0.6777296780757968,0.0548179101892048,-0.5717057332844688,-1.0178476822787883,-0.8908059886489119,-0.4178056287339544,0.29795729893661205,0.8322718495664183,1.0191507810718894,0.725352416908556,0.15633395404986344,-0.5371072088143645
0.49963996109995046,-0.0690316721516899,-0.7201846992781975,-1.0051020794599277,-0.8534295834707042,-0.2733513758502911,0.37672714730348694,0.8682013300269259,0.9972176814187262,0.5743923821077541,-0.0979399307416349,-0.6395797892385697,-0.995868901537735,-0.9294457125375,-0.319116091405787,0.3689709994668596,0.8874082045915138,1.0181350980821993,0.6411470140644668,0.08207560963977859,-0.6782110461239148,-0.966047944064974,-0.9151358837491057,-0.4236114060160069,0.28347917018171237,0.8286013257975601,1.0305557996212689,0.7830058921244775,0.1169289069095565,-0.5618181020427504
0.5874304786464175,-0.16509839729532294,-0.6628529645777186,-1.0245433462862314,-0.8528417737049632,-0.2900816650888095,0.4074452451169605,0.9233467303300793,0.9820430406202229,0.6186443616185449,-0.08165170086302742,-0.6982329001212138,-0.9816162512954548,-0.869861222889491,-0.3227061231180316,0.3745392531060105,0.8624235074114777,1.0045028279063546,0.6966131793252464,0.06045873240303519,-0.6381671406123123,-0.9481460018235969,-0.9102603153551816,-0.4074011638469497,0.28590942902691957,0.8100338062328056,1.0154204605267472,0.6741090454872928,0.1029092630906791,-0.5150590707338776
0.5775199199146059,-0.021545495512092033,-0.7414322647571134,-0.9932929555972503,-0.8441740833636465,-0.27586273203606115,0.345354561346528,0.9082961851982886,1.0314173077800937,0.5980316070705267,0.018897138920327357,-0.6986070104560328,-0.9374370693379172,-0.8238183494483641,-0.3139003716695001,0.2925653218814857,0.8779454953567218,0.9479300397516396,0.6464556873551791,0.04331352875782122,-0.558158905277605,-0.9410491555398901,-0.8936468511879163,-0.3380227259459673,0.3014046160813762,0.8020964193538771,0.9638424733938465,0.717951196008239,0.0993115868402134,-0.5097933629726986
0.527542420690523,-0.10545469347250562,-0.7136894620022041,-0.9870023427458654,-0.7839179036312299,-0.2321389604191657,0.46378879676056983,0.8791887688182727,0.9586944950618757,0.5424050069034709,0.021664905142071846,-0.6577152295359062,-0.9719250358838866,-0.8860186251271903,-0.3159380941396892,0.29593910776834426,0.8732826964394593,1.0292464079925827,0.6629920497396466,0.06476209779933718,-0.6001449072433509,-0.9437135157111105,-0.904935190918612,-0.4179072455737157,0.2600539917521413,0.8572825307786708,0.9921902454657571,0.7490424196442884,0.12125342095847824,-0.5408837574828255
0.5729745396337637,-0.13489407262857941,-0.7026745967193616,-1.020534586403207,-0.8394230843006775,-0.30584549041304965,0.4720748863693339,0.8608532786835756,0.9147449384946345,0.6708483162116026,-0.013786562093049057,-0.615562772517874,-0.9828199228723888,-0.8507322615723589,-0.3052598733693076,0.3095337390739661,0.885588697450972,0.9934553981977875,0.6564792145624202,0.06662590717494274,-0.6418558648233208,-1.0115501149329478,-0.877434544497971,-0.3860075057868716,0.30512644438120196,0.8105427153497721,1.0322159133944027,0.6858606054533999,0.12271303972170863,-0.5625051061322716
0.5665941078662514,-0.14870706297312164,-0.7413746230083815,-0.9749846335451671,-0.8409437281490331,-0.2815202392660495,0.47044108845686905,0.8947515050875557,0.9813276230797394,0.5881401647975951,-0.0699671682540765,-0.6879383356619948,-0.9511795096295289,-0.8548702472243889,-0.32912108355675845,0.25978914195574393,0.8150843332897426,1.0223465417845854,0.6668975393636177,0.07631477557433342,-0.6159036496834824,-0.931887658740617,-0.8604203636583259,-0.4088340323091079,0.2623203733207882,0.8060007665542697,1.0651683194082016,0.758481220707626,0.13831496517922387,-0.6026827805371461
0.5443808468044349,-0.10435839861702081,-0.7200481174766901,-0.9661685073470987,-0.7945586254901209,-0.26932554440766193,0.4027210961445177,0.868336877831861,0.9953866318155427,0.5782767202526934,-0.08374941393856837,-0.6000656215292567,-0.9679786183935751,-0.8908665696551269,-0.30298323554529133,0.3335334213544406,0.8458902287639591,1.0146232329400402,0.6918391970217395,-0.0218623564565901,-0.6516406331375828,-0.9485636054377788,-0.9059532356308535,-0.4330054176231409,0.3208234083034662,0.8629644030094964,0.9945350977298623,0.795092084659172,0.08085409068306301,-0.5360534127499745
0.5767385546375532,-0.08069515687950476,-0.6978638452575324,-0.9468929375443158,-0.8167739853711186,-0.22575052228553677,0.41847120779821384,0.9558747352532457,1.032212410254898,0.5659942677215765,-0.043957208950871934,-0.6685172975576269,-1.0007008756636855,-0.7838087275885538,-0.2913043800523501,0.3520173436770396,0.893234799044131,1.0145582585171076,0.6108709334534573,0.08116576616921772,-0.5632080969829444,-0.9708061952115021,-0.9498501474910871,-0.38704537076074896,0.2869383000888563,0.8058850391876042,0.9650669837500165,0.6721041810878048,0.12005820927571116,-0.49006837509097007
