0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5386759526521631,-0.12235074351252426,-0.7338648226308502,-0.9993661324590681,-0.8167511429989982,-0.26845625666124767,0.40267631948720783,0.8981405864954388,0.9793201946561486,0.6092123705985117,-0.03707471777193447,-0.6600388684358907,-0.9830093755525682,-0.8600729884610513,-0.3372944634069771,0.3389130150699055,0.8642513668272186,0.9986963560164114,0.6675444567812193,0.04469528676715381,-0.5988699693383804,-0.9815213370808334,-0.8972941349231921,-0.4166627787672873,0.26838827772363044,0.8288513872005079,0.9929944619256875,0.7145765837941244,0.11565089537866033,-0.5499597793731879
0.5430817124517249,-0.10684285129194597,-0.7205077665674834,-1.0094053248963921,-0.8229456952891118,-0.26004653853549686,0.41973975940662,0.9022093056751368,0.974437458196497,0.6261753708082197,-0.03568827260488357,-0.6537807826030506,-0.9809347940853139,-0.8572854767760565,-0.33513213107660783,0.3320583264265191,0.8393216560369593,0.9839695094545192,0.6618762406573125,0.03727583448898136,-0.6019772071188582,-0.9717449242723618,-0.9040406699809449,-0.40358766409948227,0.2600297887179498,0.8088560979345311,0.9970273880680907,0.7148562084063963,0.10715929851976991,-0.5441538560512404
0.5526544337065074,-0.11881418542565049,-0.7240952665163978,-0.9937256176887852,-0.8231891580053763,-0.26118771792435047,0.4111650121057657,0.9056014213579745,0.9752028748912468,0.6081775261289278,-0.04082411781199553,-0.6617114367792193,-0.9814846143232531,-0.8541461075410015,-0.3360447517401143,0.3245012802684073,0.8524673314053022,0.979355776119333,0.6534153920454835,0.025024536422327638,-0.6158348260526701,-0.9740027539780546,-0.8933243633594755,-0.4027919336276441,0.26760511756307126,0.8317552876221209,1.001266323315359,0.7209557569109346,0.11403199932646647,-0.5420032184152423
0.5532830231030766,-0.11191394268562586,-0.7249570864788238,-0.9897788025663241,-0.8129786644272763,-0.26252851932497234,0.4190340258801384,0.9017756987031483,0.9635228686191512,0.6011915342922203,-0.045311991262522874,-0.6662711144991998,-0.9862288743376892,-0.8498439245912347,-0.3370294870819122,0.32148328825223293,0.8539894775548326,0.9918311185095972,0.666677333701146,0.03572616131401619,-0.6167491211554937,-0.9840659711786857,-0.8882200383481507,-0.3958174615939598,0.26530037450780236,0.8092606025763505,0.9979341243437745,0.7159955435977328,0.11361931623880296,-0.5389294916621536
0.555227554492003,-0.101577422641206,-0.7090711747997671,-0.9898869554727167,-0.8071962767539195,-0.2655147989858286,0.4102843748860217,0.8983865926278601,0.9865375559947704,0.6069766892741657,-0.04087526188740792,-0.6776377714590776,-0.984371421963989,-0.8659880991079446,-0.33826504181435546,0.33075160818444144,0.842967139293722,0.9817757463426524,0.6568319440256942,0.03757007860009154,-0.6134872193462935,-0.9638365876377158,-0.8995241371445164,-0.41104709729897226,0.25915442090857144,0.8107911058202798,0.9909505632082165,0.7324674690714866,0.11948469018873153,-0.5518782666050007
0.5413305949098489,-0.1223460635640352,-0.7162265398002422,-0.9996085296203308,-0.8225501294707025,-0.2656393951277624,0.40933736305812796,0.9005943647469491,0.974206500674296,0.6068376176007539,-0.040747103324228234,-0.6648594583867186,-0.9890138183854941,-0.8524309842758748,-0.3426046493396798,0.34747632477281015,0.8562223792622484,0.9751085684329706,0.6659018909475614,0.03750220264406679,-0.6032873575513302,-0.9749570320146244,-0.8943667892578734,-0.4050358222496003,0.2594505962245654,0.8191690777736094,0.9968908094533965,0.725277881481662,0.11514517551364024,-0.5367776751280124
0.559544359635604,-0.1093092629752228,-0.7151524823355796,-0.996031240861224,-0.8211621812279432,-0.2621657558247014,0.4027220740224319,0.8878970813943516,0.963083828338681,0.5969966184094029,-0.04321292153543613,-0.6650965862044691,-0.9881001750474208,-0.862167768136931,-0.3451139220697946,0.3324667967483863,0.8526531653831358,0.9749806330442776,0.6464141435590482,0.03573047671645128,-0.6118354272597797,-0.9829461333616197,-0.9033038000349546,-0.3993483926870961,0.2729147937101196,0.8250370894607517,1.0227538832197824,0.7329937054054217,0.12806977638435021,-0.5293123758700264
0.5452857370341241,-0.11020037518064563,-0.7170964623234317,-0.9943334636169395,-0.8160308772942425,-0.25631892796819467,0.4132599626155125,0.9048021954144679,0.9858034584351396,0.6163175482424,-0.035252533523713325,-0.6612602263430023,-0.9953797596056911,-0.8610601951928083,-0.3464089857354666,0.32913055089700166,0.8585627512008361,0.9762863405296812,0.6626650417749246,0.035444534192924926,-0.6145498406939469,-0.9844533546193255,-0.9005225868028859,-0.4089877375853289,0.26955191573460136,0.8107863558692253,0.9894441432939414,0.7221204830341007,0.12040467517520007,-0.5380103669584609
0.5428688397012865,-0.11451116371227046,-0.720282107038128,-0.9950122583004557,-0.8164743362832356,-0.25155803506958935,0.40182478778036085,0.8931852460496723,0.9762277364311779,0.6127699630445258,-0.04052949527626232,-0.6659263622180145,-0.9925877044301744,-0.8622594750129109,-0.33437398677593333,0.3328480068308868,0.8542398547840881,0.9929087533599726,0.6691765969364823,0.035504673005673254,-0.6036614571212989,-0.968628050301614,-0.9030054185986173,-0.41633562056032447,0.2636742627122922,0.8158307075410705,0.9997117042698555,0.7119785134561469,0.12223892900332732,-0.5398431042079921
0.5319409780846558,-0.11339431783124423,-0.7276733848749529,-0.9990943774658733,-0.8255576422965416,-0.2831243805330365,0.39882169339055584,0.8942941293461071,0.9812781289154232,0.6184378704369417,-0.029303964301078275,-0.6588826219697898,-0.9973208005681286,-0.8724684501923081,-0.3343663919203706,0.3386452110426171,0.8655814216793954,1.0000274479755733,0.6777125198917029,0.04363796338779217,-0.6083151622070191,-0.97305469361619,-0.892413313661922,-0.4039306931692236,0.26834753949729195,0.8299918944695153,0.9973965178740634,0.714380943962575,0.10968633580092216,-0.5512804011474562
0.543027290327284,-0.11954831325943346,-0.7186017654269434,-0.9964452094070922,-0.8199350441425721,-0.27113739804281484,0.41136248834400935,0.8964829765787821,0.9760382166956358,0.6117813064937653,-0.04246119393265308,-0.6656315323955662,-0.9863934984723006,-0.8610431003176898,-0.3367587821148694,0.339154708788011,0.8566906393669198,0.9889631201789291,0.6643984311305697,0.04364865900854983,-0.6020966393261407,-0.9787032624087411,-0.902359200300275,-0.41217009164840934,0.2575513088071695,0.819451248484918,1.0022102520550114,0.720874821074808,0.12093043846713901,-0.5392808746060028
0.5539297247887125,-0.09616428601522284,-0.7036674178112791,-1.000285906186803,-0.8156041733305199,-0.26905485169671245,0.40404050923265283,0.8879724522202166,0.9676192843277549,0.5956528652893438,-0.03400340154136443,-0.6618476216207515,-0.9872766381377082,-0.8678827569066859,-0.3433516009987152,0.32606309121531374,0.8546442494364161,0.9877003198394013,0.6562498475112363,0.03370233289088468,-0.6153149802928496,-0.9801742002316955,-0.8952056103262339,-0.4089097919479856,0.25983419642962585,0.8312348404594008,1.019121538478828,0.7194730838124651,0.12365030535534717,-0.542145404243075
0.5422578937902928,-0.1024737060086792,-0.7079985624180479,-0.983624633911561,-0.8074273721709135,-0.2717646521367828,0.4080955082618595,0.9007642614373884,0.9711446103973365,0.6033500342540362,-0.03983951305201928,-0.668944563025638,-0.9878901927099162,-0.8597014863243848,-0.333270159098587,0.34130372500206907,0.8619076461729009,0.9867843732506123,0.6654030572452743,0.037984876317259525,-0.6112148449573573,-0.9807796874828465,-0.8916870360761738,-0.40786918932273575,0.24950453272746775,0.8030065326601893,0.9885698330501826,0.7162761719699807,0.11603931614192962,-0.5379067739831389
0.5286842528271867,-0.12191299992853916,-0.7251628159367743,-1.011978136772926,-0.8243994805385836,-0.269082807143683,0.40879274480704864,0.8983614426730462,0.9741537715286996,0.601562134862031,-0.03180772313480027,-0.664008663164365,-0.9852512255253212,-0.8514670929237398,-0.33714573655140523,0.3374392958095568,0.8638717346175598,0.9885620476553534,0.670062877406954,0.04828877297626315,-0.6019730070714004,-0.9792497652909798,-0.8904258162894392,-0.3985155946592001,0.26860963327694115,0.8227048104007303,1.0007636741722497,0.7183488716126282,0.10956287515573071,-0.5473880748508247
0.5440243295479781,-0.1063470031305134,-0.720659432268876,-1.0020073293125296,-0.8176120957655786,-0.2757552710325412,0.40423086748218656,0.8950698761914913,0.9696692408886344,0.6036233557655366,-0.03084340006891558,-0.661598720871242,-0.9956951063904113,-0.8607910774475502,-0.3415453357410984,0.3389867224159178,0.8653113179653706,0.9902469858783328,0.66752488497606,0.04678875982684525,-0.6029880120617725,-0.9628417419111204,-0.894944506000015,-0.4016247925275205,0.26212276516514377,0.8063693532347883,0.9884346075276785,0.7209346425857543,0.11484023953867699,-0.5429241244607133
0.5497194423981011,-0.11404664787352974,-0.7234515870234859,-0.9950776064516242,-0.820128826472712,-0.2718068861673502,0.39772868678818785,0.8959873360420058,0.9684420161733477,0.6024154461290345,-0.045623802958062155,-0.6702378130674258,-0.9964058200603456,-0.8597352281684517,-0.34033857245220356,0.3412811419488074,0.855027739963745,0.9772656238738916,0.6644233514174906,0.0476936794844001,-0.6044958854441324,-0.9639973219761919,-0.8957699586043939,-0.4014185202289259,0.2714130509826292,0.8205871474487394,0.9960475410467798,0.7273052652983001,0.12127085295146849,-0.5340738449980958
0.5395686192327882,-0.1189965796406361,-0.713451512306924,-1.0027458386454053,-0.8221688484454985,-0.27471396686707866,0.4049964013521383,0.8925875756823725,0.9680510623369915,0.6139899092646258,-0.03819737432028074,-0.6513073996217839,-0.9854909402174274,-0.8593641257312747,-0.3439987177170402,0.3385158625713583,0.8528336393654407,0.9885417463397177,0.6722786875869754,0.046280320238756376,-0.5995266861820503,-0.9691488951641392,-0.8864806481146349,-0.4096018716328844,0.2658625168565383,0.8228605843140998,0.9909585756039494,0.7192756108180931,0.1082432871070619,-0.5496509940638514
0.5419972675114382,-0.11696748463924289,-0.7268433303311042,-1.0057369473261648,-0.8220503034204444,-0.26875310325774254,0.41076062126820095,0.9098791503646834,0.9752678406069062,0.6081432571837371,-0.04304050536412441,-0.6722908019664386,-0.9955688307503798,-0.8538209478670625,-0.3340481269708132,0.34107383337909836,0.8613714109648206,0.9954809600225653,0.6717256103417255,0.03476103897136897,-0.6108599670988887,-0.9829326199778039,-0.8981009668411545,-0.40662480390499933,0.2638446872653419,0.8224734424055867,1.000953178182392,0.7249989188343222,0.11623997915992508,-0.5413324567457509
0.5554059627751179,-0.10721271077163291,-0.7159654420496673,-0.9874655978619857,-0.814638661677893,-0.2602946296742358,0.40098387625580867,0.8953504034437367,0.9733783287070017,0.6115013460782033,-0.02998282020690807,-0.6600147398461481,-0.9842483909587779,-0.8545433469090221,-0.33834123897684304,0.3354987340414688,0.8347020474584345,0.9729592395431628,0.6489643966006781,0.030542172050740023,-0.6127756555339404,-0.9760233866009086,-0.8946778572180428,-0.41492313623203286,0.24797743980910794,0.8218243573680267,1.0054285532184628,0.7247709672169015,0.12150435836712217,-0.5296845684159375
0.5547267319294714,-0.1039175214156592,-0.7075792317478103,-0.9981607671918977,-0.8155431268777021,-0.2615135444492883,0.3995311276195468,0.8962627503005466,0.9747143107601127,0.6062559710003765,-0.041913049680359936,-0.6733669233110837,-0.9929284306740234,-0.8615342683433467,-0.3447612286166406,0.33705257728708027,0.8566148877967829,0.9904348355095547,0.674309460401246,0.04257894625972557,-0.6112034637212148,-0.9812903040346348,-0.8959060289511755,-0.4124415225130393,0.2652871745953702,0.8194658217089305,0.9999571118805634,0.7142435666791688,0.11405883307294262,-0.5434346952735448
0.5356920701790143,-0.1269318097583886,-0.7187044371380675,-0.9933468398704632,-0.8091451488244673,-0.25792578619285544,0.4273606651203513,0.9074687064806031,0.9817833075437241,0.6155130736359539,-0.03889402778573867,-0.6612204504615596,-0.9852268645118452,-0.8481057264705192,-0.33504505372198934,0.3359675086650777,0.8663747367723001,0.9913801811486262,0.6644593908256258,0.03237963700497708,-0.6137508814459552,-0.9799163057860982,-0.9060776892002195,-0.40344205720756887,0.2574991296850245,0.8133420864495275,0.9913740792087767,0.714945514988446,0.10112040461127968,-0.5589274139435746
0.5457390417311263,-0.10551096274874279,-0.7203111627596939,-0.9914620213621043,-0.8079691664987252,-0.25599376188119055,0.41224796138597375,0.9038817956945779,0.976066786297906,0.6004023629657657,-0.03900847408044489,-0.6701118297929075,-0.9940455986426094,-0.8684664951655627,-0.34402333996660867,0.32771058454558794,0.8609921247337525,0.9865798324364166,0.6576857552675627,0.030482747653189653,-0.6157273527794516,-0.976559250369899,-0.8961921358961726,-0.40660370664396794,0.27471850524458846,0.8273402195472518,1.0012974517746687,0.7244218581903076,0.1088683674411919,-0.5464501363217887
0.5473017726790984,-0.10579305980238532,-0.7147085440808271,-0.9938205917322053,-0.8150887027050223,-0.25850866759658175,0.4123585414049461,0.898309253349775,0.9672649697400383,0.6056431905273749,-0.03720641990183606,-0.673057547542645,-0.9960438312600355,-0.8596202611402428,-0.33151916643092305,0.35609423926073264,0.8675546194972822,0.9874338392261577,0.6651222290214522,0.034812028008087,-0.619763852101312,-0.9767351236419965,-0.9023965425012912,-0.4137517614261369,0.2638830088657046,0.8163657220310164,0.9877052766842225,0.7151072599964384,0.11299506422932007,-0.5399369426582081
0.5550192676671974,-0.10785804848488686,-0.7147910833105605,-0.9953229366935068,-0.8128273643630294,-0.272755535380266,0.3995877079268097,0.8922811083209498,0.9676499805183861,0.598310456513422,-0.03930050571203789,-0.6545771019418044,-0.9812987607563495,-0.8479080707271258,-0.33884326456729663,0.3420784209782216,0.8548090975509152,0.9812125569341258,0.6570251937347337,0.03510049678678509,-0.6134367251804916,-0.9773664105866744,-0.9003505515947504,-0.4039643050709546,0.270566488748914,0.8188642991716795,0.9888585291680738,0.7164388639830338,0.11601384796369969,-0.5332156515972144
0.545831076882956,-0.11058974187339499,-0.7225618210018264,-1.0042365469119827,-0.8134427588226877,-0.2693308165815919,0.4187223007387629,0.8915501504760297,0.9689558206615911,0.6041930721367306,-0.04030095549864203,-0.66085995500923,-0.986802502091338,-0.8405299093900689,-0.33482830876661107,0.3407217480041141,0.8681221663785816,0.9877685059951381,0.6655409289984185,0.04514474741103953,-0.6100310200935717,-0.9840692137596591,-0.8982482135096165,-0.40565471083563653,0.25972679310828223,0.8168302191834996,0.9877087455796199,0.7145598472921949,0.11382866975757285,-0.5477183184586764
0.5497901464203785,-0.12152573671572817,-0.7223371712648908,-0.99741813846357,-0.8220578617078721,-0.2835728550887658,0.4002658549388888,0.9029127351336116,0.9697185168217217,0.5990479555410294,-0.040462983270939085,-0.6636806230742396,-0.9817002560073388,-0.8639063097877493,-0.3356026495731649,0.34469001969228685,0.8630688354731443,0.9961098765460525,0.6639083490221085,0.05251859655386099,-0.5976918967178714,-0.9724475219517911,-0.9037951647496563,-0.4156831624648032,0.2658132934078398,0.817002473113747,0.9990108670477915,0.7249245798658294,0.11890552099248426,-0.5458052897323967
0.5528801415513226,-0.10841283245396897,-0.7199495072007577,-1.0064147888734813,-0.8158411155533619,-0.2717590996014334,0.4048670009360739,0.8946677333441467,0.9668817640055172,0.611458233941417,-0.041502808240190335,-0.6633760555578695,-0.9795339624420732,-0.8540120850104699,-0.34783275504507505,0.33233044146396784,0.8453548644745289,0.9917991815046872,0.6685431185134141,0.032183508581319416,-0.6042733380359876,-0.9688351367260252,-0.8997777434339799,-0.4005191518387928,0.2757669850584134,0.8221139623240119,0.9969422990532241,0.7089724688684925,0.11576853342872807,-0.5384898570358005
0.5406435163258544,-0.10596318672051998,-0.7294042415077425,-1.010704693312727,-0.8319132891538574,-0.25929206941584504,0.40731466041196174,0.8868358355417995,0.9713338617835524,0.6033950787681269,-0.04695948350453116,-0.6654240782361913,-0.9871931953078915,-0.8588419981455069,-0.35368175507410304,0.3369219925392598,0.8703576463595806,0.9740318184854482,0.6628130009124047,0.040329038774702494,-0.6072792505519655,-0.9668259130925,-0.8843832080527457,-0.4069054402828643,0.26935956750440904,0.824776903832496,1.0086835301853943,0.7321754009016406,0.13127074636460875,-0.54547079633225
