0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.47464468372367374,-0.3335175744439528,-0.7478351348974476,-1.2076560928849454,-0.7378285741968782,-0.6036319770974667,0.4174676820294076,1.075017072745333,0.6942989192654898,1.127012536260783,-0.04612719040375754,-0.9180969748355771,-0.9876476180821118,-0.9092921663839063,-0.0726224461384159,0.7656371525451023,0.694981751768281,0.9227267036214226,0.4866436772983524,0.07463390048182418,-0.49524719947871226,-0.8862257475929396,-1.0471071271120374,-0.4682505803213578,0.3649267113515914,0.9320293837475274,1.0542548422436935,0.5197039847402484,0.12226506372036146,-0.46305169555416653
0.41253176111510004,0.07578342858865719,-0.6225122095559414,-0.8239860695457973,-0.6644677470323875,-0.5865305188876668,0.7665171775094315,1.0973566447083494,1.1672434401296445,0.46280438141832864,-0.19502371579486394,-0.6757517523199931,-0.93872866431307,-0.7718181160500123,-0.3051236933343934,0.4884138171213652,0.7914646433498962,0.845460289727362,0.6942271480295005,-0.07248533424147087,-0.7631543742103963,-1.128917092527213,-1.033311204604567,-0.7504569933754588,0.27324936723476323,0.6144385238974895,1.2693447436708483,0.5086242211121945,0.20984219289005013,-0.48169001512340637
0.6603278412692963,-0.3136122589867017,-0.9184314441773178,-0.996374530494524,-1.0218728894596099,-0.2761699670062451,0.4754314938720624,0.7848290523940225,0.9283488462781584,0.8248872137234542,-0.17461843838969565,-0.5309706314640048,-1.061907632606501,-0.9633046130088726,-0.1762996809936982,0.18555184981059214,1.0080770464571673,1.111447967862381,0.5892936004798537,-0.18243160847279233,-0.5443813272917916,-1.0439406884260891,-1.140307979112713,-0.2960474303651942,0.40509235870561267,0.7879096225757697,1.1126422963203029,0.569512288639166,-0.0042495769264900285,-0.4806584149913881
0.6042997078841117,-0.4193085332691613,-0.6186573667340183,-1.1909371187505766,-0.4789002000485824,-0.5373441918413078,0.3223434655277472,0.6695445142848722,1.0365680183467563,0.28391288406099136,-0.11485958585144124,-0.3682041512848168,-0.8943345538958984,-0.9685338436971773,-0.5070194698496969,0.7493873673074636,1.0463297750108493,0.9435119242183754,0.5672270515794599,0.22653593194745097,-0.5004751858255848,-0.6609613003501235,-1.096493230483036,-0.14906152782432908,-0.0469823753921893,0.6576981595893066,0.9262505499529777,0.4525611014632551,0.17527580791583197,-0.6886024859646336
0.5217346123207977,0.05888161361722635,-0.8237104786959335,-1.034225866812438,-1.0335115098714822,-0.530316938617538,0.40921581318226574,0.864221383470888,1.0878810668177747,0.841969840204667,-0.14372186455458405,-0.40060050823708954,-1.0777061516768311,-0.8909660238810607,-0.4669393756670118,0.5499947027183941,0.9210242922094546,0.8123553325043444,0.5484570045798196,-0.037210043486573086,-0.6591068843696607,-0.8301221552235167,-0.738322927536376,-0.14492276992452852,0.3008581267998073,0.7610768831784983,0.9369669582968841,0.8038292234032189,-0.17077530716860287,-0.2988677948471
0.6533258082904776,-0.34137935014142007,-0.563309796905643,-1.094582255937794,-0.45565233069233924,-0.05165860891438709,0.4880691144408598,0.7618980644827027,1.190932951502584,0.47944879586636396,0.01740405872268662,-0.639780345075692,-0.9918056671635211,-0.933445726930453,-0.5810492564530211,0.11593838486216917,0.8511794634082174,1.0725581399032564,0.8100168742782586,0.08431320901955688,-0.4062376091331694,-1.078944405160164,-1.0921813697676925,-0.38108178193118564,0.36042518837133897,0.6068563334608464,0.9815699798970032,0.647658044342127,0.12911721763671136,-0.6823236048085564
0.7172853726098412,-0.07918854891193497,-0.9355391283502847,-1.220661401957122,-0.8228250838550226,-0.391128081952239,0.6597800415831381,1.0140544162843776,0.7483253642859419,0.7817706326375864,-0.2881828872608557,-0.8428595716532543,-1.179828402081041,-0.553586669568908,-0.5629639355126497,0.4021222066741661,0.9836285444952644,0.885292284297008,0.6244361702991215,-0.21466625603829687,-0.5826215218444027,-0.8598420656538306,-0.7147979207525519,-0.09266137601277724,0.2130616858538027,1.0790887703231575,1.164054759746802,0.8644767599121268,0.19012486518468658,-0.3070516602424691
0.6170049159689617,-0.5015900480396843,-0.9622794408174661,-1.2017129109467877,-1.086685634632416,-0.25586162485756403,0.45160839462023217,0.9153239419291794,0.8552740489642527,0.48367199452209514,0.022660260126134785,-0.5975217142428412,-0.9384967541879229,-0.7475698981733399,-0.5639288866886267,0.44267675667753514,0.8842603502857648,0.8768598001550022,0.7891111929954094,0.07123177827131652,-0.6094629174283921,-0.6702929059105409,-0.7663131804517902,-0.5706120586380321,0.2467171812976026,0.7735866982824117,0.9686641603995625,0.5126892192564345,0.04604759743197864,-0.9438134322114047
0.7562496174501573,-0.14220679867906127,-0.5678059968782847,-0.9734397026220902,-0.909623029960787,-0.21800753904866643,0.26334636989142374,0.6781897489478165,0.8712339617393868,0.9402305586221883,0.1251027652645338,-0.9063759664570183,-0.9205838882594775,-0.9120717741194947,-0.20222998981760285,0.6713234291713999,0.79643650168165,0.9280671316671742,0.7286809979252613,-0.018598944716033128,-0.5674181662949658,-1.0585401265311114,-0.8923371930555638,-0.2579248145116554,0.3204744635824798,0.6671727641993941,1.0262887031736965,0.7824286939664177,0.06659525951526864,-0.4204645705932512
0.45942806112778567,-0.17806166311923985,-0.909596157375002,-0.9582790158011192,-0.8304205834268779,-0.3165372662977251,0.11158260070137127,0.883984754782512,1.3747798320774032,0.6742640683563874,0.20255850714341234,-0.6131967706431521,-0.9069162918835547,-0.8630991519067868,-0.2775364403177769,0.6728654853937373,0.8074742889738761,0.815872194471492,0.858219451309477,0.06367006971743422,-0.4899621983067719,-1.0420835450393893,-1.016516670611741,-0.02455879424989288,0.07818677523756337,0.8009313734033467,1.1388786743900146,0.8325648627584794,0.11175411576052671,-0.33893461526091173
0.5141665837579812,0.15030651517697138,-0.9324945041498115,-1.0940755813936254,-0.6960077890143247,-0.2848494001681529,0.3832288207662769,0.9215266170497488,0.9321657025156124,0.5725694561061062,-0.24515768888280587,-0.9140788017901298,-0.9819413675832983,-0.6894652008345904,-0.3295774293189296,0.21898404293005105,0.8055575064364562,0.9220929272871585,0.6770794938149881,-0.04272225450713156,-0.4640490957527119,-1.0692887730203309,-1.0432798280886673,-0.48245878481503457,0.33563607739801793,1.0996147677615546,0.8851215246784165,0.561760380897498,0.29520854073184666,-0.5778762859373049
0.5990221885275568,-0.12886799697200388,-0.732388954292678,-1.0026605551263523,-0.7180623157735674,-0.5015812696992656,0.4097886724304893,0.7751438134944154,0.9170272628908066,0.703174291493055,0.2140991274332147,-0.6051485941460459,-0.9456906036693912,-0.8677607258004654,-0.34833334750123474,0.3093311857574597,0.7720029707554648,1.029420854276536,0.7206293616440721,-0.5432734558110291,-0.6461096419107848,-1.2034268064141973,-1.0669221921410605,-0.32695974975957764,0.3493033193436367,1.1592735925077402,1.3358637272105656,0.8437239140945861,-0.0846826093274248,-0.3988884315274187
0.3874457158129547,-0.09732138965934298,-1.0145683232041354,-0.7551554699295684,-0.7316311599117483,-0.07176973465796685,0.49589839621643583,1.204872003730076,0.6967681716135014,0.717050574592921,-0.007291108000984928,-0.600434594163767,-0.8132048208952788,-0.8664283067184618,-0.505464822779871,0.34145838053839234,1.0355458095880015,1.3343309778811776,0.7019385444666838,0.009513249688098607,-0.4102816923550201,-1.0523337923460727,-0.7373788690988623,-0.7234880993974709,0.2792350020277043,0.9410680101595719,0.7367980329578981,0.9864334323516037,0.27362490573422293,-0.4981924828766672
0.7129829698977717,-0.08532868998687347,-0.8185515373094866,-1.1141992121450703,-0.9451096431221944,-0.3725570442222136,0.18823701239747287,1.182957727098952,0.8423803332230442,0.8339245341929451,-0.12013697758893578,-0.55565610540102,-0.8629945390155822,-0.44427245076552996,-0.24565322469857298,0.40546777245803683,1.041460858336741,1.297691986271724,0.45272963786038123,-0.007811809800367185,-0.45752326471112964,-1.0062986377387713,-0.5644999725820814,-0.5405311161537216,0.10445366176122023,1.0786399465040604,1.1210574660582493,0.6303322904583355,-0.02961615744831181,-0.5611421399630475
0.18910182483363264,-0.1392161612639245,-0.8433542394076067,-0.7538350818396657,-0.952968094180833,-0.3306724129712124,0.3758332287043996,1.0025075402657615,0.6374402243293507,0.5521173406449729,0.11967345223613156,-0.3690958611080107,-0.7489453566591003,-0.8373102357882016,-0.35013230319137856,0.532016723295186,1.1272457346870146,1.1789443686251246,1.1353461393710842,-0.27839661545737054,-0.4229648423443837,-1.0102022818793912,-1.1309214643462528,-0.35701913875999713,0.05576074441400597,0.7776932859194092,1.1306743589425017,0.4537013475704258,-0.024581408691479734,-0.518621764619814
0.5380174883488081,-0.40080323892251113,-0.2796641170219555,-0.7990321140416283,-0.769940282514445,0.00821134613754948,0.581706308268312,0.932339741651442,1.0903512629889147,0.6099455043427596,-0.11219278719598949,-0.2921854083315706,-1.1689801471026153,-0.5922319949430499,-0.3248648445018821,0.24478454799834942,0.952002757106555,1.344372751778556,0.6262994567281969,-0.2377558801731971,-0.7999245635645784,-0.7628893652344787,-1.0499625328731705,-0.6300454076215068,0.5783796982484197,0.992733523520527,1.2819057269804317,0.8445612431280896,0.12425800138479673,-0.4795857998314984
0.5445822554832439,0.08619286195291131,-0.9058228044773231,-1.0401194282920079,-0.8890258237488271,-0.41069039009763064,0.25299122799780743,1.0219961804771773,0.8016569355499189,0.703330984469267,-0.07449240914169244,-0.7342951055441478,-0.8283808063121396,-0.6482242690988248,-0.06225675142592191,0.21864475944372072,1.0643666177630269,0.6776524938364098,0.7864688979259601,0.3523201751567022,-0.5446686960734473,-0.9429390306552669,-0.9374323567763715,-0.5403154028053144,-0.042674695127576046,1.0414384974946387,1.229196364316228,0.5255658196908942,0.28020288525817216,-0.6304250985775358
0.4147310735264366,-0.014931997900548555,-0.8037833460071295,-1.0595857926020311,-0.5796810445426956,-0.3511464521792127,0.18467922685899035,1.159926447044819,0.913721917914234,0.7964545300710053,-0.2858679260853588,-0.534181667942383,-0.7437894638179217,-0.8724371731419402,-0.3399231051962344,0.3457016920478633,1.0331210681663636,1.271623098301946,0.6986414082864916,0.0002826105576594212,-0.6544346431901461,-1.0504134187428162,-0.8148465074378333,-0.3570585507015715,0.11527414292640509,0.6991517283807229,1.071384851965709,0.9344503146711983,0.14266649239118107,-0.6628340736542696
0.4299401611762874,-0.16688257841995435,-0.5085059961188965,-1.0478070371917871,-0.5361854414864919,-0.28347448670098474,0.662499850673104,1.1542376390983111,1.0148745242682002,0.7322600213975864,-0.13159480169387267,-0.5074218909504997,-1.0174574338164222,-0.7261237352210306,-0.26272839163566,0.2610670040930572,0.6832199451877117,0.6554732622290895,0.43376253900019257,-0.027960488965205102,-0.5374527967396548,-0.8979408533622385,-1.119223298668828,-0.6584599699072268,0.41274948215572344,1.090367704065506,0.7079846029581669,0.7475036244071879,-0.06803580336800069,-0.32764153034555366
0.39129385114102544,-0.4779119397484429,-0.40641397450005495,-1.1915950165529416,-0.76232403589042,-0.3486548131686661,0.4967939962273935,1.2776092720126337,0.6725548877843281,0.9900139760557082,-0.17850605928011104,-0.9470744651530548,-1.0556461825476484,-0.8495755650910184,-0.33811977136472426,0.3570547306713502,1.3261717189205855,0.7543489050852855,0.5792343466021068,-0.10569499618759944,-0.33063814944590997,-1.3107686226136996,-0.9950089193287018,-0.4145049650002648,0.12055389912917872,0.8794140834868963,0.8763773621698503,0.645711166810702,-0.33671562101410046,-0.3199270670157134
0.6607647460012674,-0.27722846511379506,-0.4256459567113657,-1.1948680620889667,-0.5915566628862724,-0.263449728847624,0.650344862056243,1.046147732992034,1.0556027730846342,0.7371972996804754,-0.017458889253715287,-0.4955491833637441,-0.9217507472099067,-0.7724829596531523,-0.43780135892284017,0.28083289160539093,0.9794374711630425,0.6351570939253801,0.7671521870747174,0.16166559612663867,-0.8284655454016858,-1.066740940692004,-0.8354622053993324,-0.4847347067453072,0.4572250188080421,0.8447872492152048,0.8407391399537059,1.0176813382292618,0.1784023164194679,-0.8676142112711621
0.8253035361948419,0.07737885986931886,-0.9044393775003101,-1.2035777877645955,-0.9635517587365406,-0.310582429042715,0.5587713455101008,0.9574565138934075,0.7358960035365198,0.44654422689048734,-0.03124370396120496,-0.843420466618252,-1.3561848446994873,-0.9053604347128817,-0.3590023129523007,0.6547103687500119,0.8158105941518752,1.0256917120761373,0.7719193822857443,0.06377365525209848,-0.6546527293040074,-0.87404838426216,-0.9226876502616789,-0.5673834951815899,0.5677815311778129,0.7335601664536479,1.0647796380863868,0.7583636815668325,-0.054827221988590524,-0.5713766016147782
0.5623515316534702,-0.13868284445026385,-0.7863487360794321,-1.0490440217523973,-0.9487949365179178,-0.3617967318256641,0.26331500484445036,1.2480326444419363,1.2351561876859414,0.6384895673989378,-0.07840380516497608,-0.5088760070206171,-0.8597101310385691,-0.766586220065092,-0.5650914034110556,0.5205216950129168,0.6605278534542187,1.1747852721373135,0.5645773897230232,-0.0928512881809536,-0.33860284869317175,-0.9304445608451681,-1.0710406194432789,-0.33860945615190585,0.014912912341564943,0.7896223568335594,0.5271272582301665,1.0133950181531923,0.3012108375665123,-0.8641279782920216
0.52806263626336,-0.13368019334005732,-0.5549250509812292,-1.1689482161480154,-0.9622668554433972,-0.12299734308970173,0.6282120562889775,0.8658054242565122,0.8701636623298776,0.6024908919138432,-0.041865395927144874,-0.6247147646652,-1.3407023721333562,-0.5368290597541597,-0.24109719371736835,0.0895712997808851,0.7281704006917726,1.276422303355878,0.4379644936616327,-0.16697158353842595,-0.6665318513784966,-0.7273570548374843,-0.5461185151401062,-0.3374528310037755,0.3515666604746217,1.1035100125957162,0.8726692165934918,0.9029596059470657,0.1926894354600973,-0.31122998271282076
0.35000828761487446,-0.27524907001680926,-0.8930402453574572,-0.6532103573939116,-0.574761904403654,-0.06749591103387678,0.5794544832725547,0.971001145742968,1.034173762322487,0.818849484789868,-0.35551837620147997,-0.7880006565929922,-1.0355746959932042,-0.6439967560105762,-0.5817334831950692,0.3476817223150044,0.8063086984261094,1.0503470215026418,0.6402534383688882,-0.057006091715387036,-0.6775239642139608,-1.2616034241211076,-0.9051870623741486,-0.1807018935222259,0.34254831081220755,0.8944465278301375,1.0288060554455665,0.9826970916033269,0.10309343208916033,-0.18987230818358247
0.3681969923792955,-0.046457547740882954,-0.7758262727294218,-1.231764814397303,-0.7844064349002563,-0.35974449483031756,0.46476086801715166,0.3393457773742754,1.0417501441128003,0.7076186698349277,-0.12528481626251037,-0.7690711834165704,-1.1598461608932737,-0.7858855282692673,-0.4606225228550456,0.3096643962125349,0.8785098843907825,1.2679948749452048,0.5980857763915866,0.18506630155601694,-0.4332580665903769,-1.0820499258251748,-1.274897437064613,-0.5690687929056575,0.17911018282303848,0.9009143313586346,1.2823056194474387,0.48316429223914314,0.18922922117298155,-0.4841795368676464
0.768449132206287,-0.1970771178529941,-0.6711257180103399,-0.8635727296740013,-0.7236974205626949,-0.546833580524346,0.3226519301755445,0.9147243730352195,1.179668143004401,0.7288809569406327,0.17698970000395697,-0.650022141594708,-0.9330935369215453,-0.8277504121019215,-0.11214497266933057,0.3616612100297375,0.7592446579552488,0.8601499587994933,0.4212659544432532,0.24876689397845553,-0.6467848564249483,-0.8518001014539613,-0.7967451590742834,-0.14421195683383198,0.39496349358126104,0.8434768803038487,1.1551747634312586,0.5174904765738915,0.25054658844420596,-0.7480047306636062
0.5835179127143041,-0.22313003087969963,-0.3770751636943433,-1.0874737222565962,-0.881750411287443,-0.5457704325155613,0.4657417422427995,0.938952429445771,1.0273946297062926,0.574477973310606,0.10215578609100436,-0.260833102186614,-1.3125796756273584,-0.6342634140295498,-0.12732491603784155,0.28211528286604376,1.0866985048837716,0.951566837402813,0.7365084243055202,-0.05074004135618025,-0.3702236921915858,-1.1236693101191835,-1.0029971338200019,-0.7300417245274504,0.2925342926746365,0.7708472596042721,0.9298488937259105,0.8698613263345112,-0.06464611283915517,-0.5029889536762905
